[3.2993812461024064e-05, 0.00026142464370465524]
[-0.0004622861341378945, 0.000335701825523782]
[0.00028913532965518796, -6.172332590076435e-05]
[0.0008602421067453458, 0.0005591769400368207]
[-0.00041642372612868406, 0.0002974964944744696]
[0.0004740372864652509, -0.00037606837751183453]
[-0.0002792320319978392, -0.0009621380794619661]
[0.0009137154931188884, -0.00012043022791369262]
[0.0005409750643817074, -0.00024857160201843115]
[0.0008993380230373077, -0.0011218768236791465]
[0.0004366725608550559, -0.0007142416593063916]
[-0.00020834827272406264, -0.0003823723982459004]
[0.0013892398249546467, -0.00037726687623579336]
[0.0002767499196883044, -0.0003731438777788143]
[0.00039775200812997014, 0.00041181377059801294]
[-0.0005527458394224138, -2.849307835772752e-05]
[0.0004883874743191463, -0.0001512625931198719]
[0.0002572195349897152, 0.0007106246998072607]
[-0.00013149962562993, 0.0005271962605715164]
[0.0005033644382757829, -0.0002982474369737087]
[-0.0005810901702653221, -0.00044073477074871303]
[0.0007267752726592691, 0.00024032516985536545]
[0.00045046431723677616, -0.0003522412338312769]
[0.001150291973054024, -0.0007406650646403085]
[2.5060272942106776e-05, -0.000635521466157439]
[8.791184780404526e-05, -0.0007030217912648781]
[0.0011457510051199882, -0.0007371951932376164]
[0.0004550626363750837, -0.0002941941690490918]
[0.0007843511221408139, 0.00020117467930949595]
[-0.0005424718181277766, -0.00048539592797483544]
[0.0004527574890844377, -0.0002965049368588435]
[-0.0001466498483049597, 0.0005041558748943853]
[0.00033122687509157256, 0.0006651975273576083]
[0.000446102367550702, -7.905777547556614e-05]
[-0.000536126012938988, -2.2898845162322434e-05]
[0.0002848089625261674, 0.00033649845233529874]
[0.0001942472106144233, -0.0003471719628661829]
[0.0013115192121357921, -0.0003195953862968337]
[-0.00016926909526322753, -0.0002681066213241351]
[0.00042734761168966573, -0.0006596514860985545]
[0.0007793592782776027, -0.00105821231031928]
[0.000472750137972662, -0.0002382408447546558]
[0.0008412041263772263, -0.00010871818423996427]
[-0.00014813021515130975, -0.0008726518312834886]
[0.00044861162212342376, -0.0003210030506650696]
[-0.0004167195367047183, 0.00027931049820484333]
[0.0007978415585612464, 0.0003939479646539179]
[0.00021323438164911473, -4.920408252212516e-05]
[-0.0004238847962164949, 0.0003386848903736972]
[1.586567112624171e-05, 0.00018055694163876534]
[0.00011166414200024233, -0.00014250636599272282]
[0.0011711589984176318, 0.0002476957292525672]
[-0.00013339725163925842, -9.082846191471594e-06]
[0.000586481410459111, -0.0005639641990695388]
[0.00018304975742035323, -0.0010813620470343718]
[0.000601477435034109, -0.00017667215274218273]
[0.0008355410925392076, -0.00030490750125301835]
[0.00031445931527485094, -0.0008560916052311185]
[0.0004229734958164644, -0.0004832815595168516]
[-0.000594215549742011, -0.00014711123110730528]
[0.000917144515209467, -9.409403592786081e-06]
[0.0001668622674190351, -0.0001466639314502971]
[-4.1097862053432466e-05, 0.0006400222689156854]
[-0.0001913096128688188, 4.305751921873657e-05]
[0.00015723363656020006, -8.777919591385075e-05]
[0.000697845920709872, 0.0005294833633315288]
[-9.112735915013659e-05, 0.0002483647964532931]
[0.0007972056050637166, -0.0004068214639101342]
[-0.00020667526573094064, -0.0007366064939871853]
[0.0005998221763154343, 7.411036462220966e-05]
[0.0007272058867513788, -0.0005895090505600997]
[0.0006218805656175025, -0.0007208957695394938]
[0.00018790366290061256, -0.0005337224322767703]
[-0.00038378199971964705, -0.0005708160742723123]
[0.0009221233186810229, -0.0003437035538534916]
[0.00012534181611144335, -0.0001247838074199814]
[0.00041079364648199945, 0.0005545259813632408]
[-0.00034969915646270583, -0.00029275271405854175]
[0.00011118089036564471, -1.6028240220955503e-05]
[0.0003045687998169816, 0.000535179860117474]
[0.0001928783897398728, 0.000490107355844982]
[0.0008120704651894406, -6.349848500530886e-05]
[-0.0003658176360085974, -0.0003933968107727448]
[0.00040242268348253396, 0.00016888821458968528]
[0.00038963664436976464, -0.000691478907146284]
[0.0009393480397200948, -0.00043638092254987687]
[7.263161101256355e-05, -0.00039552814811356224]
[-7.332540548839889e-05, -0.0006937500676736791]
[0.0007379189080065629, -0.0007515456875629434]
[4.179323224230702e-05, -0.00023160076816648723]
[0.0006271687744673904, 0.0003281855056466443]
[-0.00017219033058879507, -0.0006305137577353459]
[0.0002180035232181854, 9.610032522633372e-05]
[-9.47539537343306e-05, 0.0004520937690016269]
[0.0005337910418504871, 0.0004099256001210416]
[0.0006036196396816684, 0.00010300228130821765]
[-0.0004261212554715066, 3.7308053852380674e-05]
[0.0003072328688690229, 0.00016818958809089457]
[0.00018035320428716473, -0.0005617191536304855]
[0.0009761616895845038, 6.243060344046647e-05]
[2.073993586227535e-05, -0.0003359631084450254]
[0.00019654778124442163, -0.0007485385275351336]
[0.00028056257229885917, -0.0009161959418071408]
[0.00015910879410032525, -0.00032077309407303745]
[0.0007984993448467703, 7.40399322043811e-05]
[7.334361149782809e-05, -0.0007173780060650836]
[0.000326013561526034, 1.1757325854011569e-06]
[-0.0004156452353605289, 7.417575489865325e-05]
[0.0006831394188985818, 0.0002384940186058171]
[0.000475453702610637, 0.00015893845609388224]
[-0.000150286264264346, 0.00044830996410599733]
[0.00013788339099546354, 0.0002065943465325848]
[4.9974587389853276e-05, -0.000472772020886858]
[0.0007181147330025395, 0.00037829671017924893]
[-7.769590494002832e-05, -0.00017064991408601016]
[0.0005595547362639286, -0.0006248506685971877]
[-6.987054049148456e-05, -0.0007886232235041063]
[0.00021750320203041407, -0.00023122079029530562]
[0.0007772105285410585, -0.00033145185900103347]
[0.00029860862680027717, -0.0007703411066579818]
[0.0002711524848605651, -5.5576621560471384e-05]
[-0.00037038830258653843, -0.00035484706335750515]
[0.0008273065516603562, 3.504829488082395e-05]
[0.00026540370172324634, 0.00022512989821932283]
[0.0002423957273352817, 0.000527960061501187]
[-4.9942259753632534e-05, 3.186466663562815e-05]
[-8.977571475907165e-05, -0.0002608195232783883]
[0.0004566728653125074, 0.0005455685790393128]
[4.048748148105519e-05, 4.2269740148620505e-05]
[0.0007057428905540841, -0.00026344783053688925]
[-0.00033307831802437127, -0.0006129238805968606]
[0.0001942720070365056, -0.00022817204366287758]
[0.0004825545449313254, -0.0005653585646086395]
[0.0006266623813019137, -0.000648280211094858]
[0.000295340758539514, -5.628362360872441e-05]
[-0.00020327441377011174, -0.0005998415072919344]
[0.0007953782461964376, -0.0003221119063726019]
[5.065866520038986e-05, 6.950689931617404e-05]
[0.000527093480392371, 0.0004747690704287044]
[-7.878813412992569e-06, -0.00017036403510428677]
[6.467549563918262e-06, -1.3797377845570225e-05]
[6.747242303004053e-05, 0.0006209787386839416]
[0.00020843723913198386, 5.4838440812110534e-05]
[0.0006300392151716849, -7.55351373027402e-06]
[-0.0005271870029499304, -0.0002471151562828955]
[0.0002695078910242288, -0.00018510833609503008]
[0.00023444587520205645, -0.0005964407827888651]
[0.0007484402011979363, -0.00030312291196823993]
[0.00026202949442920287, -0.00016393032346305458]
[4.6996935027580206e-05, -0.0008162184081465032]
[0.0005168619308607014, -0.0005206538559889007]
[5.8599919162918845e-05, -0.00010677650283168194]
[0.0008319176777748238, 0.00029024312760159154]
[4.501482778318522e-05, -0.00025625372399776247]
[0.00015281936937602825, 3.3493857804378635e-05]
[-0.00029640854892157287, 0.00037764815161484]
[0.00029904693732233506, 6.27423691949569e-05]
[0.0005395872660290263, 0.00021012171813011848]
[-0.00039647289866526214, 0.00015586254000421462]
[0.00021224831885563455, -5.2506534968577157e-05]
[-2.9196780801099553e-05, -0.0005917141265836257]
[0.0006712268853131809, -5.2481424226411e-05]
[0.0001241458412334015, -0.00014112891812817496]
[0.00045329859859169486, -0.0008069732622470252]
[0.0002809517419050389, -0.0005474295892423167]
[6.419769812140985e-05, -0.00017882624911981504]
[0.0009294205988663318, -0.0001078180623843572]
[0.00014084248121185028, -0.0004032800466843012]
[0.00023303071075958526, 8.015923398344005e-05]
[-0.00038031377975716874, 4.778243001557492e-05]
[0.0004798039395870063, 1.1489502851624867e-05]
[0.00027132807783970467, 0.0003912805499712846]
[-0.00013863078806101298, 0.0003330901654046148]
[9.904112403724685e-05, -7.935458320756927e-05]
[-0.00028531052460870066, -0.00037099014411984266]
[0.0005656779863320305, 0.00018004327820297927]
[0.00012617321028611517, -5.457164467172204e-05]
[0.0006882254972811197, -0.0005411419475387785]
[9.223907195668457e-06, -0.0005351996304780796]
[0.00010859565381086261, -0.0003229313840136666]
[0.000759031154761447, -0.00039620737004564255]
[0.00038525385316867666, -0.0004109227446447983]
[0.0004067000866471715, 6.655880450462393e-05]
[-0.0003714543306986562, -0.00022216873412808646]
[0.0005403613543656371, -0.00021235445143874543]
[-2.119828024672865e-05, 0.000305725817444924]
[0.00012343255967836586, 0.00043525558674173404]
[0.00010219424521339115, -0.0001044301708116313]
[-0.00028507742731313096, -8.039930625175495e-05]
[0.0002664245588584191, 0.0003627656731252926]
[0.0001194261303421873, -6.163901096428726e-05]
[0.0007583249093610633, -0.0002975505204435569]
[-0.00024935475375030547, -0.00029782067167172244]
[0.0002877610451610946, -0.0003468058207150501]
[0.0005638839308299282, -0.0005632499796944003]
[0.0005027237506788629, -0.0002480233177125403]
[0.0004691726421465203, -0.0001042448233245924]
[-0.00020833875114786848, -0.0005335256844062192]
[0.0004356228140212359, -0.00034579607866266904]
[-0.00013539919525923372, 0.0001551047899487068]
[0.0004823838884669418, 0.0003655015453002397]
[3.316462375522328e-05, -9.62479720374998e-05]
[-0.00020131234625472838, 7.836579211195627e-05]
[-5.499426992292e-05, 0.000270166386381665]
[8.907405444823213e-05, 1.9997094624302214e-05]
[0.0007634028681729466, 5.420215795498562e-06]
[-0.00025277609120315236, 8.301346205358273e-06]
[0.00034690846955270915, -0.00024139884625071217]
[0.00025293694689698665, -0.0006717059181119561]
[0.0005387434160638582, -0.00013555687865256238]
[0.0003996956732228718, -0.00018228751149369435]
[0.0001535845352582249, -0.0006379863859780344]
[0.00035979024940863136, -0.0004299384893324265]
[-0.00023730467649062115, 6.070840516889109e-06]
[0.0006748183397350394, 5.836640539108595e-05]
[7.439893228808336e-06, -0.00021597855990179715]
[-7.912788350081246e-05, 0.0002469507636558288]
[-0.00020745314487397373, 9.890233489329159e-05]
[0.00019840053185760792, 6.74649599896604e-05]
[0.0005257489877290855, 0.00028132339019004693]
[-0.00016587056021657998, 0.0001991712935912604]
[0.0003611088579547894, -0.00021165167770656468]
[-7.831970138402755e-05, -0.0005193012675263342]
[0.0005689623597840698, 5.304421177432239e-05]
[0.00038425384724599665, -0.00023336120175781322]
[0.0004158683230500032, -0.0005182717711638349]
[0.00017646778275279273, -0.0005194317732746534]
[-0.00021339388911509327, -0.00024526563259984896]
[0.0006577584073222953, -0.00020714562829993177]
[0.00011729260845663725, -0.00025547312997770133]
[0.0001828497025479492, 0.0002885262863264182]
[-0.0003319252208096382, -0.000103558544918253]
[0.00024644648158013427, -1.6531210447534583e-05]
[0.00022566109866795775, 0.0003073451681563366]
[-8.811526591642749e-06, 0.00039515779532139916]
[0.0004084064332573467, -0.0001126306040435121]
[-0.00019418172753359053, -0.000263819697583878]
[0.0004035506786487786, 0.0002425911034948658]
[0.0002776141539018451, -0.00031621752993565844]
[0.0006049197078552004, -0.00036469815482027823]
[-3.9167779188088725e-05, -0.00041107303867294123]
[-1.4798675768840086e-05, -0.0003616457053512469]
[0.0005837729935629782, -0.00045279494413986987]
[0.00015099495779322125, -0.0002155547318832135]
[0.0003429746236378872, 0.00013897675167295898]
[-0.0002905145061595227, -0.0004111165816838569]
[0.00023338775367914844, -3.74266611715135e-05]
[1.9324999403179388e-05, 0.0002523609223534229]
[0.0002978658635672121, 0.00043445142898207445]
[0.0003107767643539955, -4.448091615039118e-06]
[-0.00023213733557414518, -4.8099338946810954e-05]
[0.0002020006115965034, 0.00024078854838729957]
[0.00014658517174194474, -0.0002464899821692512]
[0.000728125776666505, -6.804510858722523e-05]
[-9.343931512900694e-05, -0.0002455491099965859]
[0.00011914221763806299, -0.000348079712702426]
[0.000324452265812597, -0.0006613511552794604]
[0.0002052824526876558, -0.0002297717954259093]
[0.0003915613870575374, 1.917391846978367e-05]
[-5.084882378847411e-05, -0.0005680417277180438]
[0.00027707811811716887, -9.792388645701866e-05]
[-0.00020220699907262663, 0.00010945093839193065]
[0.0004998256991201322, 0.0002629284359523254]
[0.00022136240664494267, -3.9362006273968575e-05]
[-0.0001567236782516676, 0.00022317766875978862]
[7.137153265671103e-05, 0.00020893945645639178]
[0.00014685448275761348, -0.000168825786785759]
[0.0005952861608260196, 0.00023825311192102183]
[-0.00012714186856940812, -0.00011433940613740645]
[0.000261703021894627, -0.0003369985532552522]
[6.249197377225513e-06, -0.0006207145946666576]
[0.0002969422714685088, -0.0001302996766605058]
[0.00043498663637869805, -0.00014399178559997006]
[0.0001506760638523008, -0.0005752962658753247]
[0.0002023001436367855, -0.0002105127666724299]
[-0.00026369420942171096, -0.00018022488191975217]
[0.0005836447606637762, 9.02833506861711e-05]
[0.00020680776221416314, -3.963937625883762e-05]
[0.00010233046290346326, 0.00035657857334220333]
[-0.00010341396461734792, 0.0001063233973385147]
[0.00011630882884098442, -0.00014503956627970327]
[0.0003766140939756024, 0.0003588963729234951]
[-7.841599502894647e-05, 9.196912161665849e-05]
[0.00040180673012027435, -0.00018407642392306856]
[-0.00017438683533755467, -0.00047204950812719526]
[0.00024125221905615946, -2.615191141211448e-06]
[0.0003168537335832486, -0.0003259538568398286]
[0.00037339763537164866, -0.0005349805028597061]
[8.628113327624476e-05, -0.00018983735372514465]
[-0.0001370182346976112, -0.0003686417137984607]
[0.0006214502947360923, -0.00014989246247942845]
[0.00012480547358938165, -5.4550518593377006e-05]
[0.0003053830557926407, 0.00030320909765960136]
[-0.00014548136581370164, -0.00013020154239939963]
[0.00011439804201032744, -4.437288020336938e-05]
[0.00016163767118060335, 0.00042069473300643256]
[0.00012679198308801487, 0.0001879818816385992]
[0.00036258293359900384, -5.3602558818255375e-06]
[-0.0003200320930343281, -0.0002821506506593685]
[0.00017705622556746237, 2.2047009261561e-05]
[0.00014608117794796815, -0.00033977149538641505]
[0.0005629221460202727, -0.00030870514271399974]
[5.0598098061648e-05, -0.00016194502503124805]
[-1.2197843668501629e-05, -0.00046863458384140827]
[0.00045451733651191706, -0.00039418434961339954]
[0.00012248560394953478, -0.00015530684474483747]
[0.0004567611043042319, 0.00022540522635930427]
[-3.6066069121362676e-05, -0.00027546743088002756]
[0.00021078410084172938, -2.1231805835214557e-05]
[-0.00011891656156429176, 0.00034412067383085554]
[0.00027591170654588104, 0.00014085732049451405]
[0.00029477769450818314, 6.468806558357354e-05]
[-0.00032442398329342315, 1.8036506655910722e-05]
[0.00012520104198204818, 8.344265539717011e-05]
[5.3676863322679735e-05, -0.0003173964585097139]
[0.0005339222332926552, -4.041701703388911e-05]
[-3.743282690289729e-05, -0.00013303818699831466]
[0.00019336690829865888, -0.0005320587370131746]
[0.00020965571332740018, -0.00044529390166375693]
[0.00018982516286081275, -0.0001570048816732228]
[0.000584544119471897, 2.9791088114169972e-05]
[6.279286550699148e-05, -0.00036168269712213985]
[0.00022265795430598256, -7.174708669524521e-05]
[-0.0002549121020022846, 9.169103460351935e-05]
[0.00039897456480440796, 8.827288986287818e-05]
[0.0002215322757928434, 0.00015633153295041557]
[-0.00013076827064341726, 0.00021169303212872914]
[-1.9760625416392896e-05, 8.055581672736234e-05]
[-7.636718357313665e-05, -0.0002668507285228383]
[0.00042931199130108455, 0.0001255779716065608]
[-6.791762748761809e-05, 5.054500544887652e-06]
[0.00040311783251870126, -0.00040507314230497915]
[2.1026559901403397e-05, -0.0004200148776236298]
[0.00017838687192935077, -0.00014043024296479106]
[0.0005174405309254365, -0.0002053150889234634]
[0.0002491152499982073, -0.00042191928584493776]
[0.0002239087721898625, -5.8408548601715515e-05]
[-0.0002292183276356996, -0.00011308894309212947]
[0.0005123112754549242, -7.975289265171881e-05]
[5.6710167604431816e-05, 0.00016553245888248358]
[5.69369221059407e-05, 0.0002643577518665341]
[-8.04995962205915e-05, -4.0490231434153756e-05]
[-0.0001261085759584335, -0.00010248195862572196]
[0.00026396674578432755, 0.00028248735304881034]
[2.0480019999408183e-05, 7.941793330804026e-05]
[0.0004467857122226193, -0.0002223378598839587]
[-0.00019237176630006875, -0.0003084410144477412]
[0.000213556156914263, -0.00016245276622157967]
[0.000371696347493667, -0.0003041905830983675]
[0.0004398305897624147, -0.0003018030034568943]
[0.0002586791065110894, -0.00010437427191663934]
[-0.00016429893054741018, -0.0002981551921510256]
[0.0004479624158098272, -0.0002835889256277979]
[-1.8930382138862556e-05, 5.582366194167854e-05]
[0.000268329633743028, 0.00026959384129465747]
[-6.416699874908782e-05, -0.00010711924698875164]
[-4.969456354472074e-05, -5.829457922656989e-06]
[-1.1552772694586877e-05, 0.0002962705847178171]
[7.044370196793853e-05, 9.403172611610611e-05]
[0.0004482970990618562, -8.286149676936527e-05]
[-0.0002789166158013723, -5.1412433133585234e-05]
[0.0002463923591743411, -9.011880240052117e-05]
[0.0002331724422553541, -0.000370154105563944]
[0.00047912580798063764, -0.00013367356137079095]
[0.00019152167964342492, -0.0001544010660525369]
[4.2118335984140526e-05, -0.00044636206040500614]
[0.00031952989599701165, -0.0003672167383688557]
[-2.3600196288886544e-05, -1.4127846288125578e-06]
[0.0004719220376437905, 0.00010737376802044674]
[-6.598816890425463e-05, -0.00019250232747436424]
[-5.456114475443918e-06, 3.3250114903710104e-05]
[-0.00018570985093671263, 0.00013936743897241533]
[0.0001605097613433977, 0.00012909513757128344]
[0.0003752452927400507, 9.851658325421564e-05]
[-0.00019204017480090735, 0.00014513918361588884]
[0.00017685967067121444, -4.9919551034310894e-05]
[2.2676362244136716e-05, -0.000350252719036645]
[0.0004834237060297175, 4.7792784877154215e-06]
[0.0001451940981534068, -0.00010555341580591182]
[0.0002794666324705125, -0.0003965979006816528]
[0.00018879873435795336, -0.000430245718284053]
[-4.791464313841365e-05, -8.339612086551151e-05]
[0.0004916038404168266, -0.00012182971066070081]
[4.309462421467347e-05, -0.0002879065988952989]
[8.451171553339187e-05, 8.883099131709593e-05]
[-0.0002567290777345105, -1.4407589372406049e-05]
[0.00027802607588932327, 4.6516312937089355e-05]
[0.00017651738120808697, 0.00017169495961993908]
[-8.120027805570695e-05, 0.0002710458962566775]
[0.00015450966662480803, -7.59089685417047e-05]
[-9.981973834723851e-05, -0.00018321168180154834]
[0.00040152469505588817, 0.00018861135929537642]
[0.00015269667356004185, -9.678239458082993e-05]
[0.00040044906583344697, -0.00027434379474705617]
[-1.8119206564790047e-05, -0.0004022701347045285]
[3.2367674746611175e-05, -0.00017733304911617814]
[0.0004298800792697094, -0.00027436090747064157]
[0.00017569294210207503, -0.00024622559012944106]
[0.00019946546592411463, 2.9527882780225334e-05]
[-0.00028007664853259284, -0.00021850113160984397]
[0.0002728516046897056, -7.521749511157916e-05]
[3.9465312809648656e-05, 0.00011545557024267294]
[0.00011726105315537638, 0.00035925945683437654]
[0.0001334957668248718, -5.1440525264928594e-05]
[-9.967798488840982e-05, -4.713321816693372e-05]
[0.00019180207743443867, 0.0002581540441165542]
[0.0001075561412380438, -7.679273450880708e-05]
[0.000495820740433528, -0.0001270291548433472]
[-0.00013599186946684771, -0.00022888136626987576]
[0.00012641289077361395, -0.00015071175793460873]
[0.00031401050034856465, -0.0004260374458840664]
[0.00022678014002985858, -0.00018258087131612158]
[0.00020180677119488455, -5.863240799706265e-05]
[-0.00013293133124680362, -0.0004105407908869263]
[0.00024699664231095375, -0.0001392251948762746]
[-5.8725610005513906e-05, 6.135701985340858e-05]
[0.00033838406239125596, 0.00026903205394535057]
[6.583430779833616e-05, -8.925355685057701e-05]
[-8.818027843305112e-05, 7.782078658280511e-05]
[3.821705867781966e-05, 0.0001977158364262488]
[0.00012831556896306107, -1.2012897387392307e-06]
[0.0004786005342491684, 9.939620125551385e-05]
[-0.00013680342860877825, -8.039977789242592e-05]
[0.00014765261553625897, -0.00012495790593262945]
[8.577286287193495e-05, -0.0004709544886597472]
[0.0002971549354091746, -0.00010697137058318998]
[0.00020117916046606676, -9.218790849625791e-05]
[6.801002663362268e-05, -0.00043624278105195216]
[0.00019609937951303724, -0.0002401355579243203]
[-0.00014518165771670866, -7.364448892269171e-05]
[0.00042086471134508696, 9.980220537944562e-05]
[9.213504664698502e-05, -0.00016289041344966226]
[2.7074462149764833e-05, 0.0002040800986422009]
[-8.320034104556534e-05, 0.00012244455606172377]
[0.0001924075731730944, -1.144160624236279e-05]
[0.00031457117839303605, 0.00023019793818462864]
[-0.00011393143681059231, 6.810370283064082e-05]
[0.0002056362351058605, -9.986575982384727e-05]
[-7.91777027376317e-05, -0.00035902071458250584]
[0.00029152669290742617, 4.9502695626313375e-05]
[0.00018784235190309057, -0.00017155262484578465]
[0.00021704305622121528, -0.0003992471295497686]
[4.660360557091903e-05, -0.0002736097949830596]
[-8.919141560458088e-05, -0.00022618541432171957]
[0.00044814601754553096, -5.485970558224973e-05]
[0.00013121651493405717, -0.0001568318378409872]
[0.00018405298624285527, 0.00018969338689903137]
[-0.00017612122732899027, -5.079034184438114e-05]
[0.00019061059916691825, -3.332270347058963e-05]
[0.000169922247137827, 0.00025270670064059253]
[2.9015261295717992e-05, 0.00020827738470535762]
[0.00021131415678581067, -3.63423787572148e-06]
[-0.0001577103071874128, -0.00023868065287369067]
[0.000175769505787432, 0.00013127915293567605]
[9.105459897130325e-05, -0.00019942900957972687]
[0.00037889747653099826, -0.0002893384754250536]
[-5.028439413355679e-05, -0.0001964169038368782]
[5.687291135432482e-06, -0.0002694190074930096]
[0.0003887302925553726, -0.0002540434304561662]
[0.000138602554460035, -0.000175243213379625]
[0.0002547413959977929, 0.0001245607807036503]
[-0.00010798683800157527, -0.00023997098804373618]
[0.00022287358030034787, -3.246739591289405e-05]
[1.0735742514481755e-05, 0.0002448018525306461]
[0.0002166073042811495, 0.00019557206320949816]
[0.00014253866932437131, 2.5411624703930435e-05]
[-0.00020664723908211946, -7.100435399973182e-05]
[8.974028474288687e-05, 0.000144586805138458]
[4.931649451345166e-05, -0.00014864598163170928]
[0.0004266241643363089, -6.80791744949727e-05]
[-9.741346011342411e-05, -0.00013347119723627898]
[8.094064151356606e-05, -0.0003013600566505112]
[0.00019276461955453073, -0.00035924310064090054]
[0.00021075722791052617, -0.00017399704228212437]
[0.00032411078171150354, 5.618742140383465e-05]
[1.507173013309826e-05, -0.0003172095503218286]
[0.00023796675899626085, -0.00010650876285894784]
[-0.0001363878840384622, 0.00010940664986253124]
[0.0003231642179644806, 0.00011840738253246497]
[0.00012704140113136558, 1.7821528273093135e-05]
[-0.00011426874534005774, 0.00011013309251037273]
[-2.367005993574034e-05, 0.00015240167607333266]
[3.701338438814872e-05, -0.0001387000370912106]
[0.00033447569784306186, 9.17032259684647e-05]
[-0.00014394462111184253, -2.1241045343803333e-05]
[0.00020892246865797381, -0.0002781770472066458]
[2.458649189518783e-05, -0.0003295912263875239]
[0.0002357489244253913, -8.789148171471292e-05]
[0.00033445632606353415, -8.54061756735032e-05]
[0.00014103128230545658, -0.0003655146864156786]
[0.00016668010412487777, -0.0001446472535063803]
[-0.00013662164848465136, -6.461052616303642e-05]
[0.0004191581112239495, 1.2713563110944293e-05]
[8.801756241097469e-05, 4.1029937407899286e-05]
[4.1072760293497934e-05, 0.00016081593900493796]
[-0.00013776684577437165, 4.851810955638913e-05]
[-2.6066729903635733e-06, -9.320727466063938e-05]
[0.0002278936897785605, 0.0001899703695782684]
[-7.353901159760923e-05, 0.00011152380576470722]
[0.00026498261081148167, -0.00015594905110938306]
[-0.00011245255982895996, -0.0002693936228932714]
[0.00019594170070119654, -4.679279347440113e-05]
[0.00023441061019810125, -0.00017070851775195447]
[0.00032091106064988106, -0.0003242534055478627]
[0.0001300840177518997, -0.0001275480744898222]
[-8.470796206061157e-05, -0.00016966275820802512]
[0.0004276183996841654, -0.00017521096964075167]
[3.694641985102498e-05, -8.036465763389122e-06]
[0.00015791904376122323, 0.00015874327475370875]
[-0.00012899028108011995, -8.404338967069047e-05]
[3.693118907967946e-05, -2.9514591049495387e-05]
[5.338062791313686e-05, 0.0002519429701588749]
[4.092830769368214e-05, 0.00013801417422126816]
[0.0002379572598716767, -7.660709170614899e-05]
[-0.00022778303378476888, -0.00011372778507942605]
[0.00018531519181724798, -1.2528653209858964e-05]
[0.00015785143714493188, -0.00018051494650321576]
[0.00041094834054107576, -0.00016147359682858187]
[8.655421965916149e-05, -0.00013897673521646656]
[1.8147150332228912e-06, -0.00027612958188711484]
[0.0003034791481066057, -0.00029955313760576807]
[7.033418357425825e-05, -5.368175969996947e-05]
[0.00029824717504275955, 0.00010492583552002]
[-8.91729820837947e-05, -0.00016042729559290203]
[8.204560029695385e-05, -4.69897950702014e-05]
[-0.00012802872283959946, 0.0001661224806240591]
[0.00012309870230548664, 0.0001374945410006212]
[0.00022196337290807805, -7.458370900409461e-06]
[-0.00019552960710414458, 7.823083345920301e-05]
[0.00011538879165873261, 4.156385525272421e-05]
[7.261662258313539e-05, -0.0001948676414634809]
[0.0003959700563272578, -2.5292838787882577e-05]
[1.3879672286973982e-05, -8.428908858441192e-05]
[0.00016978884891760693, -0.00029780715835982935]
[0.0001805083836800836, -0.00033573742615505137]
[8.349492957877847e-05, -4.1566325411371285e-05]
[0.00036340751502203505, -5.313800506367983e-05]
[-1.6420793552754387e-05, -0.00025190933012819716]
[7.978308464326456e-05, -4.8425493535647623e-05]
[-0.00018914768366694312, 2.4822779832595065e-05]
[0.00024018801798433853, 9.388102646046281e-05]
[0.00013662889999599068, 6.709430637621971e-05]
[-9.221229464619063e-05, 0.0001766914742840353]
[2.449231673661012e-05, 2.258584931524865e-06]
[-2.7861731155418012e-05, -0.0001266551154855411]
[0.0003541182391074704, 0.00010540070855233341]
[2.825738073472528e-05, 1.9548837918853534e-06]
[0.0002766835113627991, -0.00020433253530707796]
[3.366380446310352e-05, -0.0003433440135458925]
[8.695936675642141e-05, -6.700090101761924e-05]
[0.0003112271423637014, -0.00017528985743299821]
[0.00013580542841001852, -0.00026540896850844875]
[0.00011831339334138213, -4.974252186654149e-05]
[-0.00020643007535293967, -9.871274668776797e-05]
[0.0002912328257470148, -4.6074894256509236e-05]
[3.342321824439942e-05, 3.928006205256018e-05]
[2.1637129650108056e-05, 0.00024357198489796672]
[7.867505646848988e-06, -5.406368017546459e-05]
[-2.922725721038119e-05, -2.5519225770542775e-05]
[0.00020923822592486263, 0.00021582283051016504]
[6.120085076782161e-05, 2.879240921072057e-05]
[0.000317643575646398, -0.00011889763347040783]
[-0.00011489407630124737, -0.00023290433176750835]
[0.0001383437820267619, -5.6785727501174055e-05]
[0.00025008154343275635, -0.0002512224988823822]
[0.00023056814997068908, -0.00017575130335522118]
[0.00011898713421183704, -0.00010609050279716814]
[-0.00015192790976110981, -0.00025357249452092473]
[0.00024155279992216228, -0.00015103409277743285]
[4.0051444857858165e-06, -7.040009956299498e-06]
[0.00019408428879161277, 0.00023379534973574922]
[-1.7475290754999373e-05, -9.274816910895267e-05]
[-6.057501954759292e-06, 1.7522535441349962e-05]
[3.6301930540424965e-05, 0.00018917426652573233]
[8.761280886958323e-05, 7.417477164251007e-05]
[0.0003426079169961821, -8.477501131365361e-07]
[-0.00013910771978208059, -7.063017384772996e-05]
[0.00012969773953616648, -3.4766033855659906e-06]
[0.00013333666694712726, -0.0003163010976230257]
[0.0002715688302435959, -9.369415211604726e-05]
[7.191763743578938e-05, -0.00010841894421817835]
[8.235348251030977e-06, -0.00032350150957527815]
[0.00018714574774358894, -0.00022261359922230717]
[-3.502464594232202e-05, -4.052416004751702e-05]
[0.00030244474077553707, 0.00010232878958929548]
[-7.262139229059772e-06, -0.00018223575591128083]
