[2.1762653491116946e-05, 0.000126044915901952]
[6.841126611287912e-06, -0.000213156532527437]
[-0.00016093572650527355, -0.00010733702174124671]
[-8.159370381780051e-05, 7.542607153622483e-05]
[1.0299618368320163e-05, -8.779354507271186e-07]
[3.6106165890587016e-06, -0.00011830004690824292]
[-0.0001250518479370688, -6.633467183797537e-05]
[-0.00011303596764405954, -1.0155155850455344e-05]
[2.091255233045708e-06, -3.134924141814932e-05]
[-2.5161838027726313e-05, 0.00010750452823388157]
[-9.220961586546561e-05, 7.055109170756024e-05]
[-3.08118849294825e-05, -0.00014592218516079614]
[-2.8098867438597352e-05, -0.00011621041570508]
[-0.0001383778789964818, 0.00016155083992760652]
[-9.014197927488532e-06, 0.00016230859115019553]
[4.222823862325229e-05, -0.00016480638270562845]
[-0.00011056989076198287, -0.0001875843845796435]
[-0.00014855298716462406, 6.011527288669882e-05]
[6.734191695215164e-05, 0.00010628572445448015]
[2.0622940314699023e-05, -6.870121301869037e-05]
[-0.00015969780161277647, -8.313148914107504e-05]
[-3.74777416418115e-05, -7.201901983944214e-07]
[-2.9810956492216933e-05, -1.5312853877791355e-05]
[-3.1618683907552736e-05, -3.2658820421777035e-05]
[-8.769185759763265e-05, 2.7485068164745385e-06]
[-7.66301464891761e-05, -3.687701194937665e-05]
[-5.351053153421215e-05, -9.743782424563585e-05]
[-7.697648230846343e-05, 7.977499621428241e-05]
[2.487093059758659e-05, 0.0001243350436940737]
[-5.6941629498291624e-05, -9.437139268254208e-05]
[-8.983536829437755e-05, -0.00015361656955600878]
[-9.624164045056449e-05, 0.00010797891202859317]
[9.098513320898727e-05, 0.0001881142724580731]
[5.932005361038162e-05, -9.274458648422801e-05]
[-0.000251735295499822, -0.00013056378159470583]
[-6.820294808156102e-05, -4.937092079596028e-05]
[5.267717161105967e-05, -2.9647716782765787e-05]
[-2.647892610569552e-05, -4.0476850013987375e-05]
[-0.00012610767039314408, -9.051667789500284e-06]
[-9.771651353832067e-05, -3.246254480512856e-05]
[-6.098129184067824e-05, -0.00011332244801200153]
[-4.785864502919457e-05, 6.618542455053694e-05]
[9.744191889043616e-05, 7.65692726751744e-05]
[-0.00011664329951838193, -2.3818689500772986e-05]
[-0.00013169866023472754, 1.4955972673227208e-05]
[3.9829833281213034e-05, 0.0001243574532657915]
[1.4135889816968561e-05, 6.747765825472485e-05]
[-2.2411446241848987e-05, -0.0001870974863231456]
[-0.00015441009839463338, -0.00010013840469255686]
[-9.308808333387264e-05, 1.024637659280403e-05]
[1.7936037501015828e-05, 8.664941652136715e-06]
[5.179038068472974e-07, -5.2676237517923497e-05]
[-0.000140402465815051, -0.00011193815222440562]
[-0.00012032327941804977, -8.535947961021972e-05]
[6.746068848523246e-05, -5.005276594273467e-05]
[-6.542036433135334e-05, 0.00016134708107401474]
[-4.548536705868689e-05, 0.00011311721756509033]
[4.293167719507385e-06, -6.054747590015716e-05]
[-0.00010650712755419511, -4.4419663198201186e-05]
[-1.3422562229054025e-05, 6.819062923406859e-05]
[8.589040754125588e-06, 6.957287401891665e-05]
[-9.02914685131373e-05, -0.00013208366392257476]
[-0.00012780930000982904, -6.044043414318856e-05]
[-1.4894538398479984e-07, 4.3705039920433064e-05]
[-6.785565662803528e-06, -3.2486743285348174e-05]
[-0.00011196615129956816, -0.00014956249612405048]
[-4.6115704468191465e-05, -9.047577471829604e-05]
[-7.159252304636543e-05, 6.95964087589207e-05]
[1.7366091667456174e-05, 1.5272466920498995e-05]
[1.3740362319630828e-05, 3.641634632046975e-05]
[-0.000122233842443982, 4.365840759770756e-05]
[-4.401950164389934e-05, -8.672024060903463e-05]
[-2.5433057813592508e-05, -0.00010001149550901284]
[-4.51155952965257e-05, 0.000120561773011263]
[-2.9383868704505045e-05, 0.00015494172532293932]
[-4.015370302996868e-05, -0.0001404794378493529]
[-0.00012721991452960268, -0.0001392122614833069]
[-6.011440263027634e-05, 7.637497040549612e-05]
[6.388530391947256e-05, 3.499397484041378e-05]
[-8.643129095380411e-05, -0.0001372631654898704]
[-7.480636497412402e-05, -2.6089319605543393e-05]
[-2.318330438864924e-05, 9.906140173060463e-05]
[-7.97533629580266e-05, -4.2388096566259303e-05]
[6.548333663120021e-06, -0.00012052010401439328]
[2.3208413556519147e-06, -3.299838292596807e-05]
[-0.000129938140170191, 1.3203031664812959e-05]
[-8.447745591097337e-05, -7.694524079468554e-06]
[4.013477901529394e-05, 9.868774122086298e-05]
[-3.5478130316637935e-05, 4.6354242144705515e-05]
[-8.057769660207992e-05, -0.00014773784392540373]
[-3.388492626646422e-05, -8.304531411071348e-05]
[-8.09361000668335e-05, 0.00016199412482989506]
[-2.2794806942241785e-05, 0.00015508486216941897]
[4.601939693767154e-05, -0.000148726412931538]
[-0.0001198003654682353, -0.00016048522840766966]
[-0.00012234915032793836, -1.0094154955037071e-05]
[1.230254363096539e-05, 2.5931182522198615e-05]
[-2.036853887137091e-05, -5.047318741877027e-05]
[-5.174403323431054e-05, -8.767726514000151e-05]
[-9.368792066781484e-05, 1.9491004188687544e-06]
[-3.557052232189446e-05, -4.449434995255647e-06]
[1.540722211404444e-05, 4.946244992866519e-05]
[-9.818618851728522e-06, 2.9754042649196566e-05]
[-9.237592044693266e-05, -3.1544401071923606e-05]
[-7.43894999975514e-05, 6.195611458606476e-06]
[5.385286715883786e-05, 0.00010194658388147648]
[-7.577887530792193e-05, 9.664975690193423e-05]
[-5.901227992784197e-05, -0.0001865105563268188]
[-8.90592620329143e-05, -0.0001793656555603429]
[-0.0001146884700199205, 4.289879658600504e-05]
[5.303187853666902e-05, 8.260424480949213e-05]
[-1.9680723841161707e-05, -6.684112159505151e-05]
[-0.00011305299373531863, -0.0001428809875872461]
[-0.00012580701539685601, -1.3941638273076706e-05]
[9.25792687823529e-05, 1.27338164909261e-05]
[3.628386762599689e-05, 0.00010081109823398878]
[-0.00010242603216999158, 8.103440196771325e-05]
[-4.14950354517829e-05, -7.602208555448908e-05]
[-9.585926894635499e-05, -4.832583491851117e-05]
[5.380998351094124e-05, 7.890387769490803e-05]
[-4.6115459215095855e-05, 5.6905646918792296e-05]
[-0.00012357313858586683, -0.00017814903728463616]
[-8.646756006959466e-05, -0.00010048308675619788]
[-5.58369455436053e-05, 0.00010905892201548695]
[2.7120379527484362e-05, 2.2425263949604757e-05]
[-6.591944456350862e-05, -0.0001260801345454865]
[-3.5180235869861076e-05, -9.064830436553151e-05]
[-0.00011154404923224837, 5.392669306697462e-05]
[3.761562527752893e-05, 5.185160985238246e-05]
[6.851398550365706e-05, 5.586271906494501e-05]
[-0.00013651156963689903, 5.401997483856728e-06]
[-4.561298608644904e-05, -0.00014112088767944536]
[-1.617845086757108e-05, -6.209211517965024e-05]
[-1.5545603291033938e-05, 0.0001346823853647025]
[-0.00010608145044799233, 8.476665117074234e-05]
[-3.97475232358363e-05, -0.00017475713965228734]
[-3.5028626812580455e-05, -0.00013923277532371103]
[-0.00010134637687026805, 0.00011948429200311916]
[4.168699841190782e-06, 0.00010161524601989824]
[-4.1976711186372806e-05, -9.757333472845686e-05]
[-4.749827494890391e-05, -0.00010160204653431038]
[-6.234303688604226e-05, 4.5778712980767966e-05]
[1.0420616889439405e-05, 5.019491426053874e-05]
[-6.879382717553395e-06, -3.6657103221142406e-05]
[-9.979866340926666e-05, -3.89266096034388e-05]
[-4.26453783747751e-05, -5.466644676246175e-05]
[2.8286672147936898e-06, -6.56838703003218e-05]
[-2.3004522640118763e-05, 7.019440986576198e-05]
[-8.922469328859206e-05, 0.00010516875429658623]
[-2.5099316492346868e-05, -9.660472882824789e-05]
[-5.193922415352992e-05, -0.00014843931351174455]
[-5.928393600513823e-05, 9.890150739963466e-05]
[-9.038216517896769e-06, 0.00016418437069173897]
[-2.7032313415366327e-05, -0.00011185491706197648]
[-0.0001034692076941901, -0.00015736924090611892]
[-9.136554400235308e-05, 4.499413648784145e-05]
[5.211396293339221e-05, 5.897851440439528e-05]
[-2.3423466631311562e-05, -6.977461099535315e-05]
[-7.264483241302237e-05, -6.26968814534559e-05]
[-8.999158399734114e-05, 5.619940190407843e-06]
[8.796775270353274e-06, -3.2330114236058666e-05]
[3.141174922922235e-05, 4.2473043533941546e-05]
[-5.334095992350074e-05, 8.662086574215411e-05]
[-3.650227213090884e-05, -6.815702091404752e-05]
[-0.00011769394837218838, -9.891352483432092e-05]
[3.996134419551045e-07, 6.0357125636151254e-05]
[-4.762499583241264e-06, 0.00010201945776075472]
[-5.579471271356662e-05, -0.0001133405585634073]
[-0.000122684401140008, -0.00013738786194802954]
[-0.0001023838742115063, 3.775834289526658e-05]
[7.414196773364301e-05, 4.382560296165017e-05]
[-4.997383159711932e-05, -3.316901776247855e-05]
[-4.093809709956181e-05, -6.391325616924431e-05]
[-8.566371913871357e-05, 1.535456255050832e-05]
[1.5197643183778586e-05, 4.7963008208513555e-05]
[6.011275118302656e-05, 4.3160428076779306e-05]
[-9.65286757471373e-05, 6.6720399064246205e-06]
[-4.211344749910362e-05, -0.00010748536513739693]
[-6.97854011912219e-05, -5.094992341089788e-05]
[1.3558279914574478e-05, 5.863331863492638e-05]
[-7.301037767730098e-05, 4.722531011303044e-05]
[-7.88585525748238e-05, -0.0001164122732399131]
[-7.027214012626792e-05, -0.00014527961002402945]
[-8.120399946756618e-05, 5.105730586368873e-05]
[8.622897931256923e-05, 8.15309211567028e-05]
[-9.27743756606314e-05, 8.449180456976402e-06]
[-8.743936503076422e-05, -3.5688188843297636e-05]
[8.051103552966787e-06, 1.1235904856108508e-05]
[4.363459284451032e-05, 1.91137891309783e-05]
[-2.7309708511620567e-05, -1.4027978710397671e-05]
[-0.00010805020522935971, 2.7347743013536596e-05]
[-1.3531791855106445e-05, -6.034869314609781e-05]
[-6.007486972828269e-05, -8.112334056645243e-05]
[1.9009579029866108e-05, 6.293994320727414e-06]
[-6.5380570617668e-05, 1.6826716622897475e-05]
[-0.0001335445868797594, -0.00010508915056303691]
[-2.264595870452718e-05, -0.0001012631161362576]
[-4.598425192195443e-06, 0.0001400119575790948]
[2.3029284073605716e-06, 9.850121815016544e-05]
[-7.659900768804129e-05, -9.500477944013319e-05]
[-6.545563665958515e-05, -5.9318043472547655e-05]
[-2.5892600307830804e-05, 7.175979731397983e-05]
[2.7564533742911734e-05, 2.891651690375193e-05]
[-3.140262516162541e-05, -5.448923427464267e-05]
[-8.6271559401635e-05, 2.2131861025218025e-05]
[-2.1175167016343477e-05, -4.084252233102492e-05]
[-4.952044712917825e-05, -0.0001119828955665203]
[-2.726690466829662e-05, -5.4877326572944085e-06]
[-3.7184371643739222e-06, 5.248016032960434e-05]
[-7.286479942568078e-05, -5.0615903232853476e-05]
[-8.556968858105043e-05, -6.672163318383051e-05]
[2.589704995832609e-05, 9.19950663326452e-05]
[-3.886092196490887e-05, 4.414477970661468e-05]
[-8.723068886987151e-05, -0.00012795570099717601]
[-1.7076705584040397e-06, -6.508065883997077e-05]
[-5.279829818155557e-05, 0.0001268063988795337]
[-5.782974083041407e-05, 8.274560718541909e-05]
[-4.650022072585219e-06, -0.0001022657007523904]
[-9.235374184068945e-06, -9.657476853312807e-05]
[-0.00010113963557975558, 7.515790284833707e-06]
[-2.0934256314553146e-07, 3.0363115228623783e-05]
[2.1344326894476295e-05, 2.1797418967489657e-05]
[-7.876077213206378e-05, 2.6884140504779275e-05]
[-1.9954587426859738e-05, -7.50679497492357e-05]
[-7.290936539229576e-05, -0.00010982888866936658]
[-1.810488292818685e-05, 1.2878333102400719e-05]
[-1.8440510760581175e-05, 7.283114646083888e-05]
[-8.475160471030363e-05, -4.5380582952253556e-05]
[-7.081966910406357e-05, -0.00010690797875666236]
[-1.5451715907943697e-05, 6.130490088759877e-05]
[1.3560413506814861e-05, 6.96248861576502e-05]
[-8.886668185852098e-05, -6.740349651192593e-05]
[6.22443814241036e-07, -5.858719617589034e-05]
[-5.381571595050594e-05, 9.425377442492597e-05]
[-3.34285244854432e-05, 9.655194137986323e-05]
[8.310313378404044e-05, -6.46077728668204e-05]
[-9.107156763046853e-05, -6.319659015774359e-05]
[-0.00012253824721750184, -8.089600008132081e-05]
[-2.502389421189105e-05, -4.946589839285864e-05]
[5.3780529262484333e-05, 4.3465561789413076e-05]
[-7.065732863142937e-05, 2.527766119794772e-05]
[-0.00011691230586947932, -0.0001099729183172693]
[-3.948011006141283e-05, -0.0001340167356512073]
[-3.260167552593396e-05, 0.00010552287208522027]
[5.89667209850292e-05, 0.00010308147973732938]
[-6.134166437734428e-05, -1.834431416646888e-05]
[-7.927809707110323e-05, -9.426877900945395e-06]
[1.4387504505102011e-06, 4.84220460042345e-05]
[-2.3911139895915756e-05, 3.925472755422765e-05]
[1.0534580947157979e-05, -7.092863369254077e-05]
[-5.932362351590559e-05, -4.342031770376842e-05]
[-0.00010832538548670445, -6.02103082366634e-05]
[-4.0983294576784485e-05, -1.912903694986645e-05]
[5.885918905580885e-05, 2.8759457708416036e-05]
[-7.120591228649414e-05, -6.540430605414538e-05]
[-0.00015581750386904625, -0.00013467130201696986]
[5.64512207107265e-05, -5.284931725102471e-05]
[8.93100829857385e-06, 0.00018643072753632417]
[-7.905848422534723e-05, 0.00011379952645574135]
[-1.2721646701088773e-05, -9.698556155797629e-05]
[-3.4926643411828384e-05, -8.970776851221379e-05]
[-4.1573109604857786e-05, 5.058446265169625e-05]
[-7.14071229719615e-06, 9.858820073623681e-05]
[-1.926004730540276e-05, -2.994550529323431e-05]
[-0.00010575696263652457, -5.2670477032945584e-05]
[-4.539527722616232e-05, -7.21385428696375e-05]
[2.5832532546274378e-05, -5.9874494922673716e-05]
[-4.8363696087311975e-05, 1.290617367991076e-05]
[-5.6788820087777525e-05, 1.915865878984735e-05]
[-7.005076198532412e-05, -5.607501198731657e-05]
[7.373193835633063e-06, -7.910314327715107e-05]
[3.5792153631725165e-05, 9.159832536458079e-05]
[-8.732248071749438e-05, 8.789878753192454e-05]
[-6.783376140326314e-05, -0.00011486254605060087]
[-6.1389625634709205e-06, -0.00011026599542773852]
[-2.179576533469646e-05, 0.00012027436035083041]
[-4.36763684578817e-05, 0.00012349321361766405]
[-1.3568884941819737e-05, -9.457578711150744e-05]
[-6.144101737456942e-05, -9.257594995927543e-05]
[-9.055372124310013e-05, 1.242338682246047e-05]
[3.6163495104879484e-05, 1.2636950298600125e-05]
[2.747579116064991e-06, 2.768505806494126e-06]
[-8.272427101660082e-05, 3.57657662990174e-05]
[-5.178565474694974e-05, -7.514136927863624e-05]
[-2.736554379875744e-05, -0.00012960751608284693]
[-6.739267683367189e-06, 3.738504788776409e-05]
[-2.2705768193895248e-05, 8.452445406709197e-05]
[-6.077940374528412e-05, -7.364684154392842e-05]
[-5.3111282161835346e-05, -0.00011495315374278553]
[-2.288894530168284e-05, 9.29576213951561e-05]
[-1.1346259226274746e-05, 9.959797096735154e-05]
[-2.1333350634526738e-05, -6.179614855111176e-05]
[-3.1683048702060845e-05, -6.271256177081685e-05]
[-7.119584523762601e-05, 5.156440270223661e-05]
[-3.126444165527098e-05, 8.290489521911582e-05]
[4.838167536307808e-05, -3.353288047089342e-05]
[-7.685881030259842e-05, -5.845264118231608e-05]
[-0.00010646937989395797, -9.477685063710717e-05]
[1.0397295304026555e-06, -6.261678163441142e-05]
[-8.594158520641715e-06, 4.191821958929309e-05]
[-4.23284400907914e-05, 2.699147020093773e-05]
[-6.708120272995444e-05, -6.640539895465952e-05]
[-1.3216305115512639e-05, -0.00011590652137774115]
[-2.1009885248876592e-05, 7.23623221207505e-05]
[3.599260173840768e-06, 0.00013315268258343345]
[-1.6002979713346244e-05, 1.7601162367250622e-06]
[-9.607766266812867e-05, -6.484707285120406e-05]
[5.887265056708779e-07, -2.6274274342596993e-06]
[-6.925011937677916e-06, 7.499475839720104e-05]
[-2.5777455700419505e-05, -3.326114603055541e-05]
[-0.00010276459995811962, -6.324622378273137e-05]
[-8.304988310199775e-05, -6.666349902167967e-05]
[3.5750009407052585e-05, -5.439280414573644e-05]
[-2.2859766811586524e-05, 1.678410921865381e-05]
[-3.93610839276165e-05, 1.3574182303355276e-05]
[-0.00010210841791127856, -4.2238334399230526e-05]
[7.972997206728838e-06, -8.105768582977561e-05]
[5.010153977960674e-05, 8.093703198380764e-05]
[-2.5260412401723054e-05, 0.00010882946162352322]
[-5.1731277991531877e-05, -4.949183372324065e-05]
[-0.00010207950694135492, -5.700216595446589e-05]
[3.840550854154745e-05, 2.8881160857294197e-05]
[-1.4716860897767692e-05, 3.565083308773587e-05]
[-6.876619398334116e-05, -6.390190178601207e-05]
[-7.97591647193549e-05, -3.538603366887161e-05]
[-6.788923088337818e-05, -1.5893773536251876e-05]
[3.176661408069159e-05, -5.0476775247887407e-05]
[-3.233450511037905e-05, 1.739712717765962e-05]
[-2.9290946294294185e-05, 3.346974423602822e-05]
[-7.814978245057613e-05, -5.290223918136272e-05]
[-4.6904930152413815e-07, -6.943088431423869e-05]
[3.7979272226165706e-05, 7.562240314528193e-05]
[-5.156507199247096e-05, 7.29856983686392e-05]
[-4.587293808301293e-05, -9.072059998895942e-05]
[-5.572410258768146e-05, -7.00063771323367e-05]
[1.8092628508575848e-05, 5.685186761593408e-05]
[-5.00997578947171e-05, 3.472264573693706e-05]
[-7.017901343177313e-05, -6.821894895189806e-05]
[-2.178570744246211e-05, -3.301621343279604e-05]
[-3.545480883889937e-05, 3.7071798767857045e-05]
[-2.845259727900229e-05, 3.1783196070278574e-06]
[-3.651583022381416e-05, -2.4607755008621002e-05]
[-1.702858638034932e-05, -3.308711483962501e-08]
[-6.30940662808277e-05, -2.7527516215944403e-05]
[-5.01126358423698e-06, -4.903838837962138e-05]
[9.096328239130425e-06, 2.370318169482577e-05]
[-6.230736978614891e-05, 4.757791738609421e-05]
[-5.5252941784465076e-05, -7.238398842784053e-05]
[-4.486865028768827e-06, -0.00011440202371124086]
[-6.114083059699515e-07, 6.006027775378245e-05]
[-4.343446057690492e-05, 0.00010889326939804433]
[-3.601545840274667e-05, -4.098013031383907e-05]
[-5.775808017466355e-05, -7.306242272428487e-05]
[-5.629799018573578e-06, 3.2454218257177425e-05]
[-2.7837056783667352e-05, 3.777080683259326e-05]
[-4.655415736534718e-05, -5.920196648520615e-05]
[-3.079367545100187e-05, -1.5040387949305511e-05]
[-7.184431270912395e-05, 1.6718139644766872e-05]
[-3.06194635310425e-05, -5.280584711293834e-05]
[1.1071010914423529e-05, -4.25759069389367e-05]
[1.3270775507546323e-05, 1.0428861054195219e-05]
[-0.00012938684838004894, -1.0876241759496912e-05]
[-1.61402184654727e-05, -4.876843659472503e-05]
[7.953951132571441e-05, 6.840732975801032e-05]
[-5.272624735609688e-05, 8.021955541391568e-05]
[-4.4846122301600566e-05, -8.359190689612161e-05]
[-5.691162642254555e-05, -7.822642910249034e-05]
[-1.1563063965533416e-05, 4.950806262374319e-05]
[-4.6638916570238e-05, 6.702291477103661e-05]
[-5.809909875281738e-06, -6.0686384968089424e-05]
[-5.837021122197944e-05, -7.54730834418571e-05]
[-0.00011900254030483559, -2.1296094051187486e-05]
[2.2274916785816612e-05, -2.0767887967343412e-05]
[-5.627851826353614e-06, 2.5197912063706918e-05]
[1.0238051930691605e-05, 1.3230389221028163e-05]
[-0.00010114612612239365, -1.4338093074415387e-05]
[-2.395861852830944e-05, -7.299871890348655e-06]
[9.162541452937406e-05, 3.947880427483544e-05]
[-5.667535762340914e-05, 2.2729079628538984e-05]
[-8.16870321535268e-05, -8.269231092501717e-05]
[-3.5681699280615264e-05, -3.773484509225766e-05]
[4.3839427075864634e-05, 4.656730794772024e-05]
[-9.791338059446375e-05, 3.0479954780920915e-05]
[-5.335938768951873e-05, -8.694272710610407e-05]
[-9.139619259600218e-06, -0.00011005385241566468]
[-0.00010887325739245002, 2.0013588971551366e-05]
[4.036795454756548e-05, 6.305982895304929e-05]
[8.078291564767026e-06, 5.4561527361413065e-05]
[-7.563936178226621e-05, -9.849576705422275e-06]
[-7.330635841355793e-05, -6.304220632050855e-05]
[5.600839424330789e-05, -3.0706950389515486e-05]
[3.542774054599365e-05, 5.535944636448774e-05]
[-9.60680846337214e-05, 7.393316523691962e-05]
[-5.3073053652610835e-05, -8.602290553437475e-05]
[-3.616261643085705e-05, -0.0001021075964254825]
[4.114500954270628e-05, 1.966576867340475e-05]
[-4.999014152435449e-05, 2.4106970813564388e-05]
[-0.00010943653268915415, -6.928674905540277e-05]
[-8.791111556459563e-06, -4.912388447833593e-05]
[-9.59444486557659e-06, 8.428097469595497e-05]
[-2.889111046792958e-05, 3.5385978968988097e-05]
[-1.0946571137260275e-05, -4.473930353457445e-05]
[-3.189171245975703e-05, -1.6245938887604616e-05]
[-0.00010233083045046998, -3.1453834448275098e-06]
[2.9231867156523893e-05, -6.281974487411246e-06]
[5.490916880436861e-05, 4.4961926171411745e-05]
[-9.988425344450991e-05, 4.438555684008194e-05]
[-7.594068026843537e-05, -0.00012479164059614467]
[2.8305259358596402e-05, -0.00012326557129772875]
[-7.949897123382677e-06, 8.167339998532697e-05]
[-5.879655746708623e-05, 9.772537282834448e-05]
[-1.6271021986431766e-05, -7.328983983065362e-05]
[-4.29086968863953e-05, -9.015674254475581e-05]
[-2.674309246333828e-05, 3.944317229664929e-05]
[-3.526158595047735e-05, 3.460255220485986e-05]
[-2.476373201332205e-05, -3.570184640140639e-05]
[-1.5835878480766064e-05, -1.8509460038174108e-05]
[-7.559158429434887e-05, 1.711276163222225e-05]
[-2.359737127216599e-05, -4.5685924157691515e-06]
[1.5936464595182886e-05, -2.434225960137263e-06]
[-2.0208833037708984e-05, 1.8306136445461751e-06]
[-0.00010079818868823781, -4.548965875425526e-05]
[3.0392809700421908e-05, -3.83122080810927e-05]
[3.9056851001820214e-05, 6.562635686395424e-05]
[-0.00010426266199337064, 8.589807244974157e-05]
[-7.810563458852948e-06, -9.694715698035927e-05]
[-1.9430904073467967e-05, -0.00014459790754153823]
[-5.011187514470522e-05, 1.5753049976641176e-05]
[-3.354038101476692e-05, 9.819650508474664e-05]
[-4.926849540981548e-06, -8.81795221308046e-06]
[-7.011414514594694e-05, -9.903982827851043e-05]
[-7.979355314140235e-05, -1.9370136645470437e-05]
[5.49892658019413e-05, 1.4384690153499552e-05]
[-2.4155973744957593e-05, 3.896566480349889e-05]
[-3.798862861883329e-05, 4.810542995803153e-05]
[-5.5451581774921405e-05, 1.6743651475338572e-06]
[-1.1561992346309502e-05, -3.696484815469969e-05]
[6.250928507457731e-05, -1.1440672685214537e-05]
[-5.719679170662628e-05, 5.281037046656056e-05]
[-8.526128240819025e-05, -6.64428689189922e-05]
[-4.522556545449516e-05, -0.00010001780256507775]
[2.8256984907208682e-05, 1.0295860217085506e-05]
[-3.445607172900683e-05, 3.586535377311795e-05]
[-6.464180135427877e-05, -5.083810619560536e-05]
[-3.7530064255358875e-05, -9.200353378266413e-05]
[-7.162160719498267e-05, 3.4181153459419966e-05]
[5.048526369067635e-05, 5.098788170579058e-05]
[1.7478147203521532e-05, 5.245487800840075e-05]
[-7.978131373870267e-05, 3.590664081827783e-05]
[-5.69360915926298e-05, -4.4847163861527414e-05]
[1.0250916954682165e-05, -3.4944088687753616e-05]
[3.44991607179046e-05, 2.3353174553264466e-05]
[-6.492811946660904e-05, 5.0101458867191084e-05]
[-7.69190173616624e-05, -8.558343620893027e-05]
[-3.257238583100064e-05, -9.354385769891338e-05]
[1.846422758006519e-05, 9.096358283722239e-06]
[-2.3110902005275824e-05, 1.8743974280754916e-06]
[-9.217007231425434e-05, -4.00196781397133e-05]
[-6.073718394755678e-06, -3.922727851404795e-05]
[2.927099262972632e-07, 5.10553530273794e-05]
[-2.4013528910120374e-05, 3.3643675361471476e-05]
[-1.2253943877896245e-05, 5.188261890970436e-06]
[-4.876482375272377e-05, 5.319518996930225e-06]
[-4.0931714466921516e-05, -2.1669681643175266e-05]
[6.220259185465982e-06, -7.246689403349327e-06]
[4.136498286511081e-06, 2.1872442844853707e-05]
[-8.34385597180548e-05, 3.389350282165249e-05]
[-6.538981469635108e-05, -7.761768494378429e-05]
[2.898462338041946e-05, -9.875437238732188e-05]
[-7.391879633666942e-06, 2.4603195607042494e-05]
[-4.980467571944619e-05, 6.103021790809793e-05]
[-5.957843151722236e-05, -3.8417026329673476e-05]
[-1.339283981488526e-05, -7.96603195007406e-05]
[2.3106265728253805e-05, 2.6091385967874636e-05]
[-3.625233578828657e-05, 3.513015548710363e-05]
[-5.165404012787145e-05, -2.9996480038950446e-05]
[-3.669462430800491e-05, -1.3181146264237614e-05]
[-1.891693479893347e-05, 3.212340210969602e-05]
[-1.2926377776723008e-05, -1.6029153061015988e-05]
[-1.3972726873499874e-05, -2.3285175952472703e-05]
[-3.217241265883464e-05, 4.7432210014325404e-05]
[-7.424608399929367e-05, -1.598835354860162e-06]
[-5.611795291751709e-06, -6.578041649007993e-05]
[3.343940739056889e-05, -2.0162447590399424e-06]
[-4.257017985038504e-05, 6.119279124128241e-05]
[-7.456028564112316e-05, -5.723726893974712e-05]
[-2.617137366722755e-05, -9.376559421953035e-05]
[1.595820252271729e-05, 2.203457676731857e-05]
[-3.72902523338714e-05, 2.5726170966286488e-05]
[-4.900020923304105e-05, -5.2414089798426267e-05]
[-7.668208338178911e-06, -4.676237777848785e-05]
[-4.7737890491644785e-05, 5.642408220320628e-05]
[-2.659627703051337e-05, 2.6097839638593995e-05]
[2.362687533577837e-05, -8.92072698898197e-06]
[-1.643651396768253e-05, 2.0119836075686848e-05]
[-8.004040733290696e-05, 5.074246083161538e-06]
[-3.276273917329764e-05, -5.180455631637049e-06]
[5.48695863591131e-05, -1.007183016449309e-05]
[-5.145476489660725e-05, 1.6967332519685074e-05]
[-9.346971331026036e-05, -6.52671676830141e-05]
[-1.3245686642231191e-05, -8.371408609167408e-05]
[4.61762826807488e-06, -2.1595800211993144e-07]
[-2.5175842094660172e-05, 1.3098120525925627e-05]
[-7.082309326339464e-05, -1.90778961798449e-05]
[5.833688392749281e-06, -5.396170122610143e-05]
[-1.1810189000677207e-05, 4.063444583065137e-05]
[-2.7790335958857715e-05, 5.7553839066781885e-05]
[1.5270446081830716e-05, 3.2466944528417377e-06]
[-4.364860827689443e-05, -1.015592902402912e-05]
[-5.645399973414067e-05, -8.55099868017628e-07]
[-2.2603582607264028e-05, 2.766670522973136e-05]
[5.458419242142937e-05, -1.7609314120495267e-05]
[-8.359439650293399e-05, -2.063235243673911e-05]
[-0.00013132175742154324, -6.688957128161976e-05]
[4.231480205690169e-05, -6.908286388077056e-05]
[2.2644969242327506e-05, 2.5737348411519756e-05]
[-4.031312751101579e-05, 3.2336167706259467e-05]
[-9.000012004380109e-05, -3.0160572828077936e-05]
[4.243493802125187e-06, -6.242595470603088e-05]
[2.7942220893750758e-05, 3.9429963376837185e-05]
[-1.5976611615328706e-05, 5.073749393693294e-05]
[-1.438295216096841e-05, -1.2461926718944707e-05]
[-7.322635283342482e-05, 3.7028734192097457e-06]
[-1.7598881210084683e-05, 1.239435418104451e-06]
[-2.3176025898560826e-05, -1.947071107244458e-05]
[1.478235523001692e-05, -2.8676310919559245e-05]
[-5.0634206773585155e-05, 1.5616329075429647e-06]
[-0.00013218855958487333, -3.1155577634583986e-05]
[3.296621789846202e-05, -3.5801416977454537e-05]
[5.353046544182005e-05, 4.5783999016141275e-05]
[-6.420736635520674e-05, 1.5123903242791892e-05]
[-0.00010327924685848977, -8.445344917602793e-05]
[4.942351288911295e-05, -4.983385696994552e-05]
[2.118450318029652e-05, 8.147810810492373e-05]
[-7.838740453906118e-05, 5.221690890878927e-05]
[5.747244911653848e-06, -6.507471596038823e-05]
[-2.8561544253791205e-05, -5.35767934501212e-05]
[-5.114173913662451e-05, 7.29320550455978e-06]
[-1.414742586131057e-05, 9.77198707181881e-06]
