[-0.00025704728222755713, -0.0006000083655147148]
[5.6930150253708955e-06, -0.0007089883012427745]
[8.99924371692562e-05, 0.00018781067912237992]
[-0.0006575905041324437, -0.00021826479183212344]
[0.00024212079577823342, -0.00015722651845986868]
[0.0009172779594163738, -0.0009865208468065323]
[-0.001200617966434711, 0.0005714564459786964]
[-0.0005527555270519735, 0.0004219716917830338]
[0.0009716564473491174, -0.0006582515210144474]
[0.0009011127192030538, -0.0002555140807613043]
[-5.839174921362655e-06, 0.0007666646772348101]
[0.0005246903917123791, 0.0003135232525812298]
[0.0003612673786569376, -0.0008800597568451862]
[-0.00011985959430038662, -9.333706105360551e-05]
[0.000714440059458199, 3.5021280975489066e-05]
[0.00020844513562898181, 0.000332497006261645]
[-0.0001458447360014048, -0.0008706648759449487]
[-1.2969556489744738e-05, 7.792854350596734e-06]
[0.0003351721949412523, -0.0004402625299472773]
[0.00024028815131156567, -0.0007154275051753367]
[0.00032413915522996883, 0.00021129982427009475]
[-0.0008391935002429324, -0.000642152712343691]
[-0.0006920214452250106, -4.248976876530808e-05]
[0.0011284674467876288, -0.00010131347647546196]
[-7.183087261006249e-05, -2.3627929009784054e-05]
[-0.0008097058008899038, -0.0005151881525863877]
[0.0004708315679598507, 0.00018041496301771098]
[0.0014742666620332912, 0.0004192872235044137]
[0.0001495598796197456, -0.00022452919010660516]
[-5.857305123305179e-05, -0.0005073714871074025]
[0.000655017843382226, 0.0007230250211549145]
[-0.0002648978689695179, 0.0003248124586436688]
[-0.00016122026969350722, -0.0014240697505975564]
[0.0004715526241849538, 0.0003155988018075165]
[0.0006189293887317315, 0.00015463004306998096]
[-0.0002725435522658859, 1.7143035225875014e-05]
[-0.0002609548018698282, -0.0005107456514359399]
[-7.037429910186632e-05, -0.0007051717351420628]
[0.00022796663955806928, -0.0005769457350754403]
[0.00016947417760718175, -0.00018867320664495146]
[-0.0003420798529958774, 0.0009096769805244098]
[-0.00034023020881565093, -0.00038274234967355936]
[-0.0003763035988006008, -0.001223923132111726]
[0.0013465319366819384, -0.00021894583399861833]
[0.0012141160595742218, 0.000992989477359596]
[-0.0005501406969450895, -0.0003074685565195856]
[-0.0007603120685518439, -2.2259404368396574e-05]
[0.0010927122414179369, 0.00031806450697069444]
[0.001249401703988351, -0.0002907063581609748]
[-0.000710137961986268, -0.0004287500160406327]
[-0.00037823838880957084, -0.0003727741436877485]
[0.0006605556362714871, 0.0010927841473991028]
[0.000857948484718131, -0.0004506866477585632]
[-0.00015742918054498928, -0.0010790281095648616]
[-0.00022751638851259415, 2.3389255902547812e-05]
[-0.0005662472686230602, -0.00017317294887281287]
[-0.0002952174987918832, -0.0003354703211320975]
[5.482575276699597e-05, 0.00016730565286907084]
[-0.00023436346151325949, 0.00013380856341654868]
[0.0002631611151115709, -0.0008074171629326998]
[3.31568870979293e-05, -0.0006307444823512864]
[0.0005606822567144482, 0.00032493694530316697]
[0.00028710057491357355, 0.0006962619471026499]
[0.00033034192390465206, -0.0005396818326453556]
[0.0003933113699290114, -0.00010723538160600787]
[0.00019415119697921424, 0.00017909755660844295]
[-3.143488107779091e-05, -0.00030970343417285884]
[0.0003258519898986789, 0.00023682730114865658]
[0.0009975088628385032, -0.00041289082408008104]
[-5.432079291894931e-05, 1.7847487083055835e-05]
[-3.616641440218338e-05, -0.00018643913409337187]
[0.00025731388991742654, -0.00044432726169875425]
[5.188191387349439e-05, -9.039599461563817e-05]
[-0.0009509365900759736, -0.0001821308921184598]
[-0.00017670994406757123, -0.00039934575947939057]
[0.0005385316644389154, -0.0003314528424988219]
[-0.00015880860920328144, 0.0003289221872689735]
[-0.0002068351086792486, -0.00018839415130771087]
[-0.0001167618067547671, -0.00042423121123894014]
[0.0007220299984744827, -0.0005555011681461219]
[0.00022062585402482515, 0.0007303846141438752]
[-0.0004070031365029647, 0.000467301236316664]
[-0.00013631055227042443, -0.00038387636860987007]
[0.0010508176886656895, -4.3640253168664156e-05]
[0.0005157210502348755, -0.0004903287201377671]
[-0.00016164823031060427, 0.00034730137585203824]
[0.0008036236880284015, -0.0002660023564785008]
[0.0005314747939043352, -0.00016897991563674664]
[-3.5198392617175056e-05, -0.00013521247558340166]
[-0.00023402381696766006, -0.000329191800900519]
[0.00014176435032509094, -0.00042243887850137996]
[-0.0005107582138011435, -0.00033346790195776244]
[-6.717123599869756e-05, 0.00012590126922852607]
[0.00032563166789484344, -3.8702328161048516e-05]
[-0.00017064828781339358, -0.0003698984125044911]
[0.00020350358797358026, -0.0009272118877209131]
[0.0002136994910428569, 0.000721322131110376]
[-0.00029530623665314365, 6.30440581859508e-05]
[-0.0004984544210065167, -0.0002694350302599735]
[0.0006822991643437026, 0.00015235271700222985]
[0.000622244017979029, 0.00045917327244002215]
[-0.00018673512984432317, -4.939220273922351e-05]
[-0.0002968773053898255, -0.0009600769602115533]
[0.0006705934465409402, 0.0006781099583792471]
[0.0011059155798421177, 0.00011362132933812052]
[-8.997298188932745e-05, -0.00039502200622804073]
[-0.00043627534759652087, -0.0006029402154651975]
[9.340003792435159e-06, 0.00018961699759201256]
[0.00031242967377270725, -0.0004898289163401959]
[0.00016399309326053935, -0.00032577417015933197]
[0.00042671465425014876, 5.0342268963388115e-05]
[-0.00025369241852549185, -0.0008137217161975352]
[-0.0004914206535412413, 2.918404709476019e-05]
[0.0006971896716153614, -4.346597292259613e-05]
[0.00039930479123495566, 0.00029240469526783247]
[-0.0007434074705636173, -0.001011953333242159]
[-0.0003929591035217034, 0.0003658429087869657]
[0.0007214182479441805, 0.0011122394318145998]
[0.00030557089476249133, -0.0002835718537502023]
[0.00014441243711792173, -0.0008341389756993216]
[0.0002386168180314452, 0.00010456877098527495]
[-0.0002064203359865291, 0.0009210318672562973]
[0.00026645025459801075, -0.0006244095568802011]
[0.0005308331679750311, -0.00020776416407514153]
[-5.08609374299529e-05, -0.00012157331491313705]
[-0.0004490032892506268, 0.00017805605966286775]
[1.0420722717507935e-05, -0.0008315394401116616]
[0.0002956375817951967, -0.00016426707825473175]
[0.0004505806848322143, 9.57124158856848e-06]
[0.00023800654984476588, -0.0005863207056822639]
[-0.00031889156065761926, -8.29700053432969e-05]
[0.00015357739313368035, -0.0004647781517904126]
[0.00028636545324373097, 0.00028874650958257697]
[-8.533853920494883e-06, -0.0003538514518429958]
[0.00024815670455269334, 0.000126126337586574]
[0.0005217362600775655, -7.059224988335833e-05]
[-0.0003296713240477228, 0.00047018280362496473]
[-0.00033145450285942957, 5.281609722672387e-05]
[0.000930007875280945, -0.0005043553675527431]
[0.00022563128371060406, 7.479929632350443e-05]
[-0.0006403251742783667, 0.0001092076168892446]
[-3.0079670534297054e-05, 0.0005674814514424059]
[0.0005422414974312895, -0.000751219099283093]
[-0.00017709859990927557, -0.00024999165766576015]
[-0.00025502039975877633, -0.000230931849983379]
[0.00027664997985535345, -4.551195778912387e-05]
[0.00016950961898262729, -0.0004338200424371941]
[-9.586745912835981e-05, -0.0002113508351596627]
[-9.047441612421159e-05, 0.0002334485344459014]
[0.0005535331478831278, -0.0006955573792765124]
[0.00013907566056318987, -0.00039378998031136536]
[-2.4827952395278796e-05, -4.293257959753216e-06]
[0.0002682707725137068, 0.000663417898631502]
[0.0005800249048744377, -0.0002607725591018961]
[0.00015557908128729925, -0.0001029436420331431]
[-0.00017280843441022653, -0.00017942788940944476]
[0.0004625802018096148, -6.9174423575901756e-06]
[0.00017749196544389334, 0.00019463410793026104]
[-3.3416025151902784e-05, -4.106039789074714e-05]
[-0.00030252287455764804, 0.00026406052478894146]
[3.050818665586985e-05, -0.0003194376895901324]
[4.252506293513092e-05, -0.0002601205801453662]
[-0.00011911072635037434, -0.000567889117235397]
[-0.00032152915003512417, 0.00029549994907550337]
[-0.0001070473516292525, -9.722323956518064e-06]
[0.0005033694869930327, -0.00030917598941423985]
[0.0002047870454734424, -0.0003121896499524712]
[5.5272832627906165e-05, -0.0007060120210727883]
[-0.0003218673825239049, -2.1467913872086353e-05]
[0.00042662797370665584, 0.0004419022893646929]
[0.0007560866583189441, 0.0005020210094804911]
[0.0001591864388564533, -0.0009065805612946676]
[-0.0004026632728537996, -0.0003668744074137309]
[0.0002889598525304543, 0.0006287869281691449]
[0.0009859916439786676, 0.00015468235251658857]
[3.508540625835055e-05, -0.00034842699348552886]
[-0.00017250755577305488, -8.401829408971606e-05]
[-0.00016283696808283565, 0.0001278994636842723]
[0.0001580799871874483, -0.0004024737721022853]
[1.1599426906566679e-05, 6.627110996643149e-05]
[-0.00014072439661740738, -0.00010851377079947044]
[-0.0005274712259825259, -0.0002956158940750301]
[-4.400016599903633e-06, -0.0002588848800362466]
[0.0005766854968729564, 0.00015180278763314136]
[-0.00021421368961357934, -0.00015747640744657315]
[-8.910824356990477e-05, -0.0008473781333145566]
[0.00010302636291253942, 0.00018521416350422704]
[0.0002021358717687327, 0.000547387648681813]
[1.485270035767039e-06, -0.00011096231627039099]
[0.0006492834437099582, -0.000626258489638376]
[0.0005174033886815588, 5.963413991183497e-05]
[-5.568729146171458e-05, 0.00032263830693590734]
[7.657586105509762e-05, -6.659293157351698e-06]
[0.00020842605875519976, -0.00019788207187204643]
[0.0006936392576233352, -0.00022780674574629511]
[-8.521188198412633e-05, 8.758886280824107e-05]
[-0.0007691292300843477, -5.096135121962497e-05]
[-0.00025335214016888874, 0.0001209405419534959]
[0.0007853465928893688, -0.0007365216506891592]
[5.3445625627285276e-05, -0.00027981369490334695]
[-0.00038295881023708844, 0.0003619859856205526]
[0.00018368841872615227, -0.0002632016835594775]
[-0.00017180915519467155, -0.00027201850124714336]
[-0.0001705732103259583, -0.00036737281745157467]
[0.0002998950864281785, 9.68685755450777e-05]
[0.00036004662518249186, -5.284106809975639e-05]
[-0.00044557730870364853, 0.00024835313034062695]
[0.00026850562612421025, 0.00019359748849309688]
[0.0007790017174417463, -0.0004349572935157253]
[0.00028728177253725673, -0.0004274806445542234]
[5.418967540377073e-05, 0.0004877160373495948]
[-9.61872495937599e-05, 0.00044785381429934823]
[0.00015885475409434247, -0.0006654184955260933]
[0.00014371126361435727, -0.0001499476525398391]
[8.283882442705615e-05, 3.760137932101726e-05]
[-0.00025247662538484955, 0.00010349259905678698]
[4.543657757474784e-05, -0.0006133571058335452]
[9.98568564745117e-05, -0.00014984410232871115]
[0.0001245309915326176, 0.0002413131107413813]
[0.00011943373428860427, -0.0005097239260576092]
[-0.0004234217201592172, -0.0002268567505953889]
[-0.00021519405852921114, -4.982427372868248e-05]
[0.0003396295332301208, 3.7328572888746525e-05]
[0.0006820134309542814, -0.00018158520441168002]
[-9.986077397829488e-05, 8.507316299270111e-05]
[-2.4718255977183856e-05, -8.762284900882449e-05]
[0.0005721017319278016, 0.0002492887564398121]
[0.00032386622573189056, -0.0002646141274045104]
[-0.00013170795581440853, -0.00017774667940433087]
[-0.0003621183501094083, 0.00036553116061853463]
[0.00030177935399491873, 2.0056184844297054e-06]
[0.0003291941957340727, 0.00014047810323758458]
[-0.00021759632760259828, -0.0006850664641625537]
[-0.00028024612804006255, -0.00010319161333144367]
[0.0004602691369726686, -3.794530179085376e-05]
[0.00017964326188977392, -4.316277947891134e-06]
[-0.0003314063640507351, -4.004374980970393e-05]
[-0.00010610352606335582, -0.000578511422090866]
[-0.00019441283945403898, -0.00027746950585727514]
[0.00018521837817617182, 0.0001943688181783032]
[0.0003964169583578203, 1.4886296717142589e-05]
[0.0003635599994153138, -0.000452945925998649]
[-0.0001171355674000063, 0.00019488133725920065]
[0.000369866256730772, 4.682934031265129e-05]
[0.0005485473874317637, 7.952301520224025e-05]
[-0.0001649296647587284, -0.000421477300911563]
[4.888739495321863e-05, 3.603448129930098e-05]
[0.00014076332097622685, 0.0004716713847331715]
[5.116409672044353e-05, -0.00018241495763030371]
[-7.216282015604092e-05, -3.8814235309530404e-05]
[0.0002540709814967401, -0.0003407581174022095]
[-0.00013271109886178745, -0.00020950649084050532]
[-0.0001850135488722371, 2.7932005522229852e-05]
[-0.00019926224813024418, 0.00027034382760629527]
[-0.00025052675555126136, -0.000296766664132031]
[0.0001823529502863186, -0.0005121063241773638]
[5.0853520321358925e-05, -0.00024917975272464865]
[7.052691448685214e-05, 0.0002278844958752968]
[-5.5142743222741375e-05, -4.961618915944044e-05]
[0.0007242946072806844, -0.0003776832837419919]
[0.0005934438696772598, 0.00016200569653457286]
[-0.00010132417018007822, -0.000304735463564354]
[-0.00024434841900877746, 0.00028951135068172595]
[0.0002260700506742097, 0.00012232378823207046]
[0.0006540926550293868, -0.0005586428513214836]
[8.170770529583593e-05, 3.6515752854945904e-05]
[-2.8008109895366617e-05, 0.0005240177942210204]
[-7.384851155231575e-05, -3.588804678558363e-05]
[0.00019361949001869827, -0.0008371462498803957]
[-0.00010175531061350392, -0.00016706320652765192]
[-2.6777463552216108e-05, 0.0005523011396660824]
[-0.00042714646072407325, -1.731730662544312e-05]
[-0.0005214450019981887, -0.0004361157720104841]
[0.00015578082168757335, 5.620626558816566e-06]
[0.00017976602876113024, -0.00041202302767257004]
[0.00032512939314702227, -0.0003198007934557545]
[-0.0001465920284858535, 0.00043734443012111157]
[-1.729698353605813e-05, 0.0002866751330776185]
[0.0002675264109223974, -0.00039092945634450205]
[0.000821509068000997, -0.0006439241424261444]
[0.00011373248692215371, 0.00023935040223338477]
[-0.00045199952223344553, 0.0005255999138494838]
[0.00048019113803028646, -0.00028755083848858165]
[0.0007941217693664682, -0.00030368686193299466]
[0.00030388509981379985, 1.1643601809913084e-05]
[-0.00040657302584345967, -0.0001464605682111042]
[-5.6502754231302355e-05, -8.283073129088103e-05]
[-0.00021180299362708044, 2.562453145646404e-05]
[6.826697987929314e-05, -3.594279357551841e-05]
[-0.00014215477099951968, -0.00016386557531179388]
[-0.0003474249554194092, -0.000213569694778942]
[1.3562889098654024e-05, -0.00012290298581943285]
[1.9233659782041945e-05, -8.224845917952084e-05]
[0.00011326941188984085, -7.022118418045092e-05]
[-5.924042147845143e-05, 0.0001249858574235152]
[0.00017776245134154545, -0.00021667185580050152]
[-1.4034536230583816e-05, -2.1836620689164032e-06]
[0.0002694528132314855, 0.00019600110516768132]
[4.8345257955717535e-05, -0.00022851319176248053]
[0.0002060234792818083, 3.431504378242911e-05]
[0.0007361210241034616, -7.039974396372273e-05]
[0.00034505809102326236, -2.5161337112833415e-05]
[-0.00010844989409729278, -0.00024422510621791016]
[1.485382645906308e-05, -0.00012296450940368908]
[0.00040564134710438515, 5.805292675564733e-05]
[-0.00037526622962869016, -0.0001158107606220038]
[-6.10666056383713e-05, -0.00027074950996183733]
[0.00011323560279632994, -0.00023412658069299486]
[-0.0002275237361430149, 0.00012212219428120452]
[-0.00015646236803401603, -4.065017021467887e-05]
[7.909792695565826e-05, -0.00013359397265930682]
[-3.626141054891008e-05, -0.0005187773651115033]
[-0.00020470181361024326, 0.00017554181358687797]
[0.0003031765291368685, 0.00047260003604026376]
[-0.00011665126339249765, 1.1363024354706097e-05]
[6.778376498638161e-05, -0.00040405369168993593]
[0.0004002186628002391, -0.00024418494127864676]
[0.00031027531442101575, 0.0003963114931923306]
[0.0001472642795884993, 5.2974460184457284e-05]
[0.00019069019426462552, -9.33034054968751e-05]
[0.00016659675192776113, -0.0003358047982068846]
[1.2250961998541698e-05, 6.3264037130084105e-06]
[0.00025983773459129986, -0.00012161854632691815]
[-0.00020410441607412663, -9.152844533177884e-05]
[-8.539925459799536e-05, -0.0002424781296272993]
[0.00029096280660867446, -5.2102831251565895e-05]
[0.00016530023261723814, 4.6767666889518944e-05]
[-0.0003527237207429923, -0.0006558059478372902]
[-0.00021072655865189693, 3.714567832746596e-05]
[0.00021145638132621936, 0.0002025286527521375]
[4.9888011091098194e-05, 1.1382573593600454e-05]
[9.311833657740798e-05, -0.00041098851154188626]
[-0.00018718129352807839, 0.0003930187772309135]
[-5.90506423249898e-05, 0.0003104024775787591]
[0.00031347388155243683, -0.0005984504173045238]
[0.0005518045582672826, -0.00012722113313688548]
[0.00011107263724358107, 0.00046038433430438397]
[-0.00030045099556573474, 0.0003024275111134511]
[0.0001619085339048254, -0.000654725178165172]
[0.000428783978959818, -0.00013412313635022266]
[0.00015821587018152727, -3.725425560432982e-05]
[-0.0003143852718569262, 3.035883239299597e-06]
[2.6019826312687067e-05, -0.00010256672795055932]
[2.8515935373563117e-05, -8.520420840463228e-05]
[-5.755875854039465e-05, -0.00025691951594714046]
[0.0002330128138191001, -0.0004806365085974207]
[4.135468586217994e-05, 0.0001267012307742954]
[-0.00034904351370886044, 5.6070967511923087e-05]
[-8.418598092924112e-05, 2.8437973103145886e-05]
[0.0007178850761968836, -0.0002503383855289032]
[0.00014526996466815434, 0.0001567988312826396]
[-0.0004205035020368453, -0.0001525050857481003]
[2.5516262894154096e-05, -2.4753484900726097e-05]
[0.00048224628065514363, 0.00030882556000633166]
[0.00031126294688967743, -7.763858644039851e-05]
[-0.0001150171921641685, -0.00011474924445290923]
[-3.8733929004511336e-05, -0.00011343914319698542]
[0.00010661250446822312, 0.00015941736168636166]
[0.00018499542650840528, -0.00042095315855925075]
[-0.00016249767580286956, -1.773451169952145e-05]
[1.8384800469672946e-05, 0.0001409780314475806]
[0.00011170956697292844, -0.000172310778815854]
[-0.00013031193852994227, -0.0004259113112056456]
[-7.301129837750109e-05, -0.0002570373950196436]
[0.0001111514209480996, 0.00014982640081728782]
[0.00019391697386050843, -7.132425103567597e-05]
[-6.761404871219977e-05, 0.00013116465608231653]
[5.446806048014369e-05, -0.0002909557784345207]
[-7.688278716860841e-05, -0.00010905617392498179]
[0.00025780707999259467, 0.00017638222864740927]
[0.0004312550566565876, 0.00015496141804324792]
[5.816488538618048e-06, -0.00014826102229231752]
[-3.794214606156476e-05, -0.00024932339651753677]
[0.0003351460544035456, 0.00023353810223497584]
[0.0004048048101921442, 8.898949818914037e-05]
[-0.0002991450381844424, -0.0002657831226171442]
[-0.00022899249665178992, -0.0003647255035486778]
[2.4190655370126546e-05, 0.000248054912003141]
[0.00023535604897587104, 3.892714937214076e-05]
[-9.09347837330654e-05, -0.00023458620323109358]
[-0.00028292711229371825, -0.00030132813264907576]
[0.00011507229829947618, -0.00022093436023208624]
[0.00020134890733747302, 5.99224039792845e-05]
[4.111064942774467e-06, -5.935386160849099e-05]
[-0.0002179959357254957, 0.00017715504637588753]
[0.00018870415206651003, -0.0002313396808157897]
[9.698997356508143e-05, -0.00015374979455090587]
[0.000164738778147544, 0.00012710289188638813]
[0.0001642425002182299, 9.334588376080921e-05]
[9.515266709859971e-05, -1.80621461839392e-05]
[0.00033073675787423373, -0.00013942593898680355]
[0.00030534508677676486, 6.334995759760265e-05]
[-7.911805696472762e-05, -9.19101627105956e-05]
[-0.00026735885239242974, -0.00011926151705787813]
[0.0003031238819308224, -0.0002530346829909408]
[3.972642862090647e-05, 0.00024486710949241097]
[-9.419704729700384e-05, -6.758652257474185e-05]
[0.0001126715935605982, -0.000512573260341407]
[6.0924259488323584e-05, -9.05849303733555e-05]
[-0.0002986855064537903, 8.529601584178183e-06]
[-9.977280548803535e-05, 6.398024130105026e-05]
[0.00030724746541878345, -0.0003057524889919054]
[-0.0001289479453974729, 0.00018725313748288452]
[-0.0002123443538933345, 8.903426921119673e-05]
[-4.8290985682986065e-05, -0.00031046010043869754]
[0.000576817572535332, 1.6969518537635064e-05]
[0.00041617896700041346, 0.0002979577510152098]
[-0.00022420732708028357, -5.9665900627559054e-05]
[-2.032777014390058e-05, -0.00029744682912619114]
[0.0004741552446526614, 0.0001447392576292006]
[0.00012205198006051687, -2.2788013070929036e-05]
[-0.00038443324015631497, -2.1328805689835306e-05]
[0.000189931451652664, -0.00034396089128221896]
[0.00021629040805346, 8.991406062786034e-05]
[-6.450145231901017e-06, -0.0001404257386589669]
[0.00012072905612744989, -0.0002922570155939608]
[0.00014160829325825242, 4.9677577222836944e-05]
[-0.00033108811551479933, -0.00034657704115763355]
[-0.0001623767526259881, 3.2120123142114626e-05]
[0.0003056910411163849, -1.4148288335564044e-05]
[-3.627457116786581e-05, 1.0947850808497306e-05]
[-8.167815814805364e-05, -0.00015786373812538704]
[2.8378887420715815e-05, 0.0002635110737485985]
[0.00017979448312485657, 7.21003423989619e-06]
[0.00017017817592110407, -0.00032532687833011775]
[0.0001259097362757422, 5.003674984582762e-05]
[7.122744077350807e-05, 0.0004307898562098955]
[-4.104251089617761e-05, 0.00016428057150727482]
[-0.0001454354344808395, -0.0007931509824795069]
[0.00010210672172383806, 0.00011396485405551493]
[0.0005803460517644701, 8.105987094902956e-05]
[0.00010829774160042369, -2.0456309306970955e-05]
[-0.0003811359799439154, -0.00023684263672379968]
[-2.8747339754248147e-05, -0.0002799733045943942]
[0.0004068700853378654, -4.4194258198876346e-05]
[-4.844658198205343e-05, -0.00026448831302364195]
[-0.0003080855284087747, 2.9601689492064764e-05]
[9.930475533687089e-05, -2.872132784895176e-05]
[5.4915584672951545e-05, 2.6271470295116672e-05]
[0.0002242177312690996, -0.00016029593286081417]
[0.00032575286446476226, 0.00013925744104004677]
[-4.6565363737954835e-05, -0.0003360736516583359]
[-0.00020485921051652256, 0.00015066275535900123]
[0.000105243512226353, 0.00044885519748052386]
[0.0002477485497175691, -2.4511830950750546e-05]
[-0.00011967832638065667, -0.0002640677260467017]
[-0.0001473597333783161, -0.00036513434906891573]
[0.00013857905184652686, 0.0005312896284335733]
[0.00024408411269399855, -0.00017682784173705945]
[1.2233940222858286e-05, -0.00022447251102422627]
[-2.0095978709569473e-05, -6.781086334450848e-05]
[-3.0226606111578846e-05, -0.00015533342508278203]
[-5.241734545656518e-05, -0.0003127663829096683]
[0.00012205298058028807, -6.143604430242089e-05]
[4.477774057888573e-05, 9.860739733064117e-05]
[7.571976224728105e-05, -0.00023266686754519483]
[0.00016725129478478706, -3.06083145771574e-05]
[0.0003119274219663959, -0.0002152930019594934]
[-2.830215504742717e-05, 0.00026243144589077616]
[-0.00013274763784951182, -0.0001769907290886663]
[0.0002595222497456251, 6.182488530598329e-06]
[7.808432383879516e-05, 0.00019523822537957647]
[-0.00012386127419203655, 0.0001185296863020378]
[6.025232723216867e-05, -5.298034819872007e-05]
[0.00021928186701472563, -0.000500681104917829]
[-7.900002821542573e-05, 0.0002339362691437339]
[1.5881708539555728e-05, 0.0002831396595764091]
[-3.4592596213939286e-05, -0.00012700354002502523]
[-9.415897305439791e-05, -0.0004544224250291329]
[-7.884754341444533e-05, -2.2667828954492375e-05]
[-0.00016085243812197225, -8.196588991010723e-05]
[0.00014137376051039097, 7.565472404214013e-06]
[0.00024018388879770702, -0.00014134514842661927]
[0.00015839272066948962, -0.00024132624268025094]
[-9.630666269046066e-05, 4.3014158435161765e-05]
[0.000384437678423534, -0.00020287408499736204]
[0.00027461270083813105, 0.00014443891684218224]
[-0.0002782118072662959, -0.00013249873880458174]
[7.72782284323148e-05, 0.000135016382243891]
[0.0003885641664385653, 7.323891939842175e-05]
[5.880681831738066e-05, -0.0001914262537365402]
[-0.00013842968492019936, -1.1494755979529758e-05]
[0.0002596405734340834, 7.73040566579078e-05]
[-9.098391096773462e-05, 2.544043466274487e-05]
[-0.0001616735740970713, -0.0001960134189888216]
[-2.0053146505896735e-06, 8.13191924055269e-05]
[2.8916170743215064e-05, -9.822449596279086e-05]
[-0.0001763868883029457, -0.00016805758421366453]
[-0.00018378706805161071, -0.00018121691325551775]
[0.00014615909582288422, 0.00011039185966005283]
[0.00012948126871356602, -0.0001709163583029638]
[0.00022009030916395056, -0.0003284646709978689]
[-3.0615984829590603e-05, 0.00027061540007145]
[2.1183688308293314e-05, -8.162653464843794e-06]
[-4.951287269258642e-05, -0.00024657109817027845]
[0.00025076132547290075, -7.239709416473339e-05]
[0.0005371100617394837, 0.0002155825133648981]
[7.73667672994971e-05, -3.060860314174629e-05]
[-0.0002976354081273419, -0.00014066647331006932]
[0.00014831979858152822, 5.4230738711052995e-05]
[0.0006597628823835078, -6.75587149201462e-05]
[-0.0002150472930944336, -0.00020386492186388883]
[-0.0004336041316148481, 7.86058486352409e-05]
[-8.353901416527365e-05, 0.0002540728839193901]
[0.00014842593222137712, -0.00030595164580321174]
[7.571423743163441e-06, -0.0002527296733667271]
[-0.00010700970424431036, -4.2848461626547975e-05]
[-0.00010262994244345652, -3.2665726820939615e-05]
[-4.843790314146279e-05, -5.189022365611855e-05]
[0.0003308121003186282, 4.881293309805246e-06]
[8.928784763911901e-06, 4.0590457241251876e-05]
[-6.203752338465596e-05, -0.00039928678992146027]
[3.3990889207358155e-05, -2.3641489161341234e-06]
[0.00021883465790749346, 0.0003995255646340179]
[0.0002194199634864974, 1.2763108204610907e-05]
[0.00020585079337377687, -0.0003743516418115156]
[0.00011711080200148272, -7.649735358156162e-05]
[-3.914673441058822e-05, 0.00025841969184903224]
[0.000127470528804359, -7.597136529730042e-05]
[-1.1775623492082943e-05, -0.00011838254696033834]
[0.00011369450735519704, -0.00013180346978039492]
[-1.569442540083621e-05, 2.907236254487411e-05]
[-0.00013920242391565751, -5.669439716676772e-05]
[-0.00013732081072145852, -0.00015697593130270526]
[0.00011300562784825885, -0.00015267192444959332]
[7.765328209635713e-05, -0.00011461923919467432]
[-0.00016670712559128248, 7.198909661390585e-05]
[3.681694038663863e-05, -9.02163499907696e-05]
[-3.126288144030681e-05, 2.3609864561320386e-05]
[0.0001263707447871614, -7.025002139746323e-05]
[0.00013424366418782196, -8.912633557650596e-05]
[0.00014757327461434322, -4.687923257635021e-05]
[0.00010796378451086164, 0.00018309172279629138]
[0.00013072688488159623, 9.380052276339312e-05]
[0.00012841157639290057, -0.00022534307368926587]
[4.777515078756289e-05, -0.00011648488519139244]
[0.0001265036503339534, 1.9211092593895973e-05]
[-9.325341747863647e-05, 0.00018062229868751056]
[4.423395807059971e-05, -0.000206755695809413]
[3.316012871162118e-05, -9.727073883969428e-05]
[-9.090014737574842e-05, -3.003236048826352e-05]
[-7.696501001054623e-05, -9.233822139215198e-05]
[0.00011609434983290978, -0.00026703349553988676]
[1.563578256680298e-05, -0.00013114607514991272]
[-0.0001380996571674481, 0.00019107542921764642]
[0.00021714606511175072, -6.0530277564502244e-05]
[4.185320178322349e-05, -0.00010458845037261688]
[-6.33768564742565e-05, -0.00027583300964508645]
[0.00013796087057379308, 0.000137842720823041]
[0.00023753558799836927, 0.00014621623421836108]
[-5.157916454397171e-05, 2.5148314240297748e-05]
[6.49074550558397e-06, -3.537146901705455e-05]
[0.00033606342140676815, -0.0001063152437066478]
[0.0001089617327371395, -6.954527258086485e-05]
[-0.00011486170535779383, -9.157020057426468e-05]
[-0.00010991062084998726, 0.00028420027916285784]
[0.00022522743752106944, -4.7069878526928566e-05]
[4.4077826751587335e-05, -0.00031933201738149064]
[-0.000196253367641272, -0.00016975042050129674]
[-0.00021944793399224227, 0.00014518097710580768]
[2.3196188499954862e-05, -0.000167616557344763]
[0.00029405299175952297, -0.00014088501855341606]
[4.374036711051604e-05, 8.480490688983489e-05]
[-0.00013587431958286822, -0.00021318459468150364]
[-0.0001512528949415698, -9.295856492974597e-05]
[0.00039331516896576324, 5.108289482094741e-05]
[0.0003072714966778356, 7.921858575490881e-05]
[-0.00013781658471845315, -0.0002332405274889926]
[-3.966287848600203e-05, 0.00010289093842776736]
[0.0003185770098464713, 0.00021147110381285195]
[0.00030135654043766946, -0.00019657143307917277]
[-6.134245826103224e-05, -0.00028504543302153035]
[-2.5075793235303234e-05, 0.00014561680392015256]
[-0.00017022728721523273, 0.0003028389841240259]
[5.3349109125841454e-05, -0.0001766648918295477]
[5.383165465751294e-05, -0.00018320699118285627]
[-0.00012048660972702185, -0.00019577796004999204]
[-0.00011726406923188992, 2.1821262045723655e-05]
[2.291174560536957e-05, -4.151721189504798e-06]
[2.7348834627252683e-05, -1.2336693311965075e-05]
