[0.0001819798773475545, -0.00013641178159667922]
[0.00016353753701583984, 8.755156380113593e-05]
[-0.00018229504831218657, -0.00020886018832891318]
[0.00012456371467131633, -0.0003344062273755305]
[5.266419587475479e-05, 8.176998424483384e-05]
[0.00021735727940978833, -0.00014989767523780617]
[-7.077410427575037e-05, -0.00019965026456840278]
[-0.00029748512092692136, -0.0001981365044061061]
[-8.02476956588416e-05, -0.0001840340470726648]
[2.7206141972213604e-05, -0.00017420787069102883]
[0.00019871916213493046, -0.00024255277242374307]
[-0.00020143195890454102, 2.136358734075583e-05]
[2.767225959759978e-05, -0.00015558601296511432]
[-3.563826551408744e-05, -0.00015336478419131216]
[0.0001442565861456413, 8.113031376594249e-05]
[0.0001811019933983249, 0.00011983038108015487]
[8.264496414750466e-06, 6.826580733698684e-05]
[-7.713427326056649e-05, -7.233760961772306e-05]
[4.340156840206e-05, 1.867522249693332e-05]
[0.00010993096931344315, -0.000134754220371347]
[-0.00021086953308868672, -0.00018210185019906788]
[-7.097866277003262e-05, -0.00016597711368071533]
[-0.00014016954170481544, -4.6196913413565355e-05]
[0.00013941659549993046, -3.477038067090099e-05]
[0.00011407034067378863, -0.0001010651228147974]
[-0.0001641296038040474, 9.775341306833552e-05]
[1.0604729752144992e-05, -0.0003304537024899079]
[6.493848754798859e-05, -0.0002271780459384351]
[-2.73191999907961e-05, -6.694811214121715e-05]
[0.0002734235274457243, -0.00015029169192793887]
[3.886550135373534e-05, 4.6057284606635523e-05]
[-8.735933993270217e-05, -0.00014132541929351428]
[2.3807424210209316e-05, -6.929837602884237e-05]
[-6.0509728035340604e-05, -0.00016157805008537585]
[-4.964468537727029e-05, -0.000226895287974066]
[-0.00013099299260529995, -0.00012746051934717229]
[9.910528718193312e-05, -0.00016828894929477034]
[-1.8547697127113683e-05, -8.695060991714687e-05]
[7.673748491741905e-05, 4.868740122448978e-05]
[-0.00014338249737236297, 0.00011313149235586684]
[6.134926781408648e-05, -8.822225765492409e-05]
[8.66150839925221e-05, 7.35021749883602e-05]
[-1.7733377352210922e-05, 5.50662877474295e-06]
[0.00018642346004779653, -0.00010964157948534226]
[4.464201240036991e-05, 1.6157442327191518e-05]
[-9.125748887839347e-06, -0.00020678970694087973]
[-0.0002717794214724678, -4.817482278432483e-05]
[4.1496965048043455e-05, -0.00015174733546205466]
[-0.00016215863643564976, -8.814797282261089e-05]
[5.507411807983975e-05, 4.66043841916286e-05]
[0.00022459044627196056, -0.0003408981412314181]
[-7.410716045939958e-05, -0.0001639640690908259]
[8.598395116320157e-06, -0.00011239870017249604]
[-7.060789579852594e-05, -0.0001869720010102523]
[2.0012523164525398e-05, -7.374426798425343e-05]
[0.00012653908369725242, 7.823054684810704e-05]
[-8.334332503523445e-06, -3.362228956721447e-05]
[4.983306517097885e-05, -0.00011888167105747471]
[0.00026685744856280724, -5.544831026299546e-05]
[-0.00011747477767720671, -0.00023960150259955126]
[-0.00017874392990549492, -9.322105783377e-05]
[-0.00016740604879769694, -0.00018043381006377368]
[-0.00015968481147689284, 4.183756733250332e-05]
[9.590633165361406e-05, 0.00018036266300275328]
[0.0002360246050678791, -0.00022715858401639588]
[-3.4516248926134974e-05, 2.7249366061021796e-05]
[2.2942785424473477e-05, 2.8566900992732513e-05]
[5.311185701517562e-06, -0.00015018507181052687]
[2.4621805275015785e-05, 2.632561551407786e-05]
[0.00011903835340879021, 0.0001040042436297739]
[-0.0002530699141453374, -0.00011554427882032314]
[0.00013391310464103134, -0.0001860042970326381]
[9.531954449748525e-05, -6.797599570383672e-05]
[0.00011772889269323628, -0.00020993654796523653]
[-9.830585793492441e-05, -0.00013875728459115163]
[-0.00026974091705189024, -0.0001960068099416193]
[-7.00487795769894e-05, -0.00011027925057397955]
[1.692291470889451e-05, 8.980974610178598e-06]
[0.00014622080399798176, -0.0003598140708706288]
[1.2986526154251665e-05, -6.124562922876775e-05]
[5.2363739411614985e-05, 5.822726171167414e-05]
[6.231703073950046e-05, -0.0001484471033635637]
[0.00025436981977564055, 0.00013464577527583232]
[-9.493599630924776e-05, 0.00013588930173435987]
[-0.00015987170154524444, -0.000162467427478441]
[-6.649143920292588e-05, -0.00020449162696700718]
[-4.983448810280677e-06, -3.853488220628698e-05]
[0.0002124786638597817, -0.00011228498085019689]
[-6.714569139303073e-05, -6.070808324543098e-06]
[-0.00023044729733875946, -1.492867167762757e-05]
[-7.890298101553839e-06, -4.901087217734634e-07]
[1.4661126819748294e-05, 6.444690319779012e-05]
[3.0165258196879208e-05, -0.00029146198955873337]
[6.924065569066662e-05, -2.8483545974178348e-05]
[-8.525866017031203e-05, -1.811967515988333e-05]
[0.0002300406930233756, -0.000207068336505023]
[0.00012257972268316097, 0.00010534348991303455]
[1.5175076925597053e-05, 1.8324543584271463e-05]
[-0.00014504068409706625, -0.00017958987496927408]
[-0.00011137881887780072, -0.00022749507828104688]
[1.6426849433801016e-05, -0.00014669595182696324]
[0.00010472127839045164, -0.00014919813096270218]
[2.543495094312065e-05, -0.0001860391989304544]
[-0.0002528166149713962, -0.00010137483028516137]
[5.033523345635005e-05, -4.715518948417152e-05]
[2.111580019414916e-05, -8.311326511051265e-06]
[0.00010263473282262625, -6.639524411355957e-05]
[-3.0537374998723665e-05, 0.00010466588329188786]
[7.817045261605815e-05, 1.9056645402804051e-06]
[7.126424596208547e-05, -0.00012116743065665458]
[3.681444017145444e-05, 5.531987650131409e-05]
[4.746417340592557e-05, -6.431014615732034e-05]
[-0.00019397126236100903, -3.608874800176132e-05]
[8.091525687842216e-06, -0.00010564953297570456]
[-3.8638605048380015e-05, 1.1073283891771535e-05]
[6.854048687723879e-05, 1.825314354386709e-05]
[3.267271910156744e-05, -0.00021027023950900836]
[-0.00018193245623909782, -6.1026332370955894e-05]
[-3.9758591688004996e-05, -0.00020280631143579364]
[0.00015191292710603488, -0.00015229911783233574]
[-2.6493051400539036e-05, -6.395761483342713e-06]
[8.114817087774562e-05, 2.3585948564745426e-05]
[0.00010841283932684631, -2.5668637458782333e-05]
[1.8282718893120053e-06, -0.00011529696184798578]
[3.174509036585338e-06, -9.033365772355417e-05]
[-2.6161438750088584e-05, -0.00018802162776523912]
[-4.675865479394914e-05, -0.00013329887228180626]
[-3.026828848692875e-05, -0.00016327853511269308]
[4.061286279305465e-06, -1.2674459198780408e-05]
[-6.23324791495794e-05, -8.687655367822789e-06]
[8.883111815891076e-05, -7.042289703607096e-05]
[-0.00015631354325706948, 8.906670688035856e-05]
[7.289513267848963e-05, -0.0001450022596874989]
[7.649366783843425e-05, -3.0213924487376698e-05]
[1.2821640102592124e-05, 5.253761950047009e-05]
[7.225647844907868e-05, -2.40893576982093e-05]
[2.337158675055906e-05, 2.757140508885536e-05]
[5.016600130880455e-05, -7.827825823036871e-05]
[-0.0002226169576124426, 6.712070811737414e-06]
[7.633488543087874e-05, -8.762943239382093e-05]
[1.7716976441178867e-05, -0.00011143131470986445]
[2.6141316150862792e-05, -8.092301104054012e-05]
[-1.073673780904727e-05, -0.00018743463291386042]
[-0.00010561873484050965, -0.00018558478430977937]
[-3.868435253923802e-05, -8.526879861471288e-05]
[1.9481033499552103e-05, 7.843436153973614e-06]
[4.9033845837126444e-05, -0.00014200614973616799]
[7.302354678689893e-05, 2.6882786840090253e-05]
[0.00013387317557031486, -1.5289451620562056e-05]
[-1.1825586243824349e-05, -0.00013314306908769613]
[0.00014036575312323385, -6.85339954056563e-05]
[-8.680022637250207e-05, -0.00017646878830082646]
[-0.0002745768813686711, 5.2189569098026745e-06]
[7.000503183696161e-06, -7.487272879352913e-05]
[9.194310786107829e-05, -1.659662994679678e-05]
[3.5982362615288865e-05, 8.533729466086992e-05]
[8.639498588955581e-05, -0.00015415485562253473]
[-0.00018281988290432243, -0.00012529680868700321]
[-9.169655550894662e-06, 3.524445991531788e-05]
[6.68982256979006e-05, 3.361615779834404e-05]
[-5.0518722545550565e-05, -7.988063066843853e-05]
[0.0001076446183817803, 9.492925225912385e-05]
[-1.811351056729693e-05, -2.1833642385171714e-06]
[0.0001551250730632281, -0.00014269540834049854]
[0.00010874820710760069, -3.536208010081199e-05]
[-4.461468955763159e-05, -0.00015426367966722698]
[-0.0002616778914113771, -7.69828271125414e-05]
[-8.036193881469367e-05, -0.00014855103561279767]
[2.6572625294592894e-05, -0.0001580298839949576]
[8.966531797146779e-05, -7.532505408833906e-06]
[4.115346800651065e-05, -0.00023403756604541137]
[-0.00011108736764144089, -0.0001609169398050156]
[0.00012550086166093766, 9.918687175787533e-05]
[1.517308518653171e-05, 2.036628568412302e-05]
[8.787955893146959e-05, -8.900019621671529e-05]
[-9.722897767944216e-05, 6.721557671501843e-05]
[-4.6945809246329295e-05, -7.443008527630024e-05]
[0.00015711254592201684, -0.0001908206617933228]
[8.079585772247794e-05, 6.433387767496024e-05]
[-1.689950902085402e-06, -3.91687491115289e-05]
[-0.000128653091851956, 3.849911508407855e-05]
[-0.00018005210150306983, -2.2483728806366177e-05]
[1.949539324230809e-05, -0.00012232990456001458]
[6.239244338360206e-05, 3.6104504263223536e-05]
[-6.852125649939311e-05, -0.00023598086631648751]
[2.9503909572403675e-05, -0.00012410953984307027]
[3.838536391920222e-05, 0.00013038176613028307]
[0.00015681781970533493, -7.28573442981828e-06]
[4.1611813820452426e-05, -3.341772941031079e-05]
[-8.870380075659545e-05, 4.024788913215005e-05]
[-8.133303512264031e-05, -0.00015255558363403907]
[0.00013622202342345596, -0.0002441448258112917]
[2.839197088910783e-05, -6.633229321174796e-05]
[8.376792258291132e-06, -0.00012324428171886764]
[-4.753198411333592e-05, -6.392437953613161e-05]
[-0.00018327359130870802, -9.220746311333627e-05]
[5.1575598637221276e-05, -8.641708624723687e-05]
[-1.068895851846774e-05, 4.704499152741182e-05]
[6.313026295975965e-05, -0.00017447203908493858]
[-6.181312620542889e-05, -2.9269734632270117e-05]
[0.00011160938822811495, 5.374510354883011e-05]
[9.016056606042655e-05, -6.614952698996701e-05]
[-1.1261248586587336e-05, 4.5805400083143155e-05]
[-3.2096365644763286e-05, 2.8691777360811965e-05]
[-9.018310462952095e-05, 1.180272951850636e-05]
[0.00011774339799051903, -7.791968910092484e-05]
[4.479679135388492e-06, -1.4934850478043327e-05]
[-2.5860494239776655e-05, -3.1086496612375836e-05]
[-3.5313743843440326e-05, -0.00015270582882923045]
[-8.729294538811772e-05, -0.00012901138917148502]
[-9.770523223298633e-05, -8.590194881749613e-05]
[0.00010372789110499325, -7.301544480822764e-06]
[3.511400322682434e-05, -6.955185927648086e-05]
[6.121588322791083e-06, 3.7616661872921786e-05]
[0.00011860204760938756, -7.045356904379109e-05]
[2.6666822669671377e-05, -0.0001417734401210997]
[-3.209436709089575e-05, -7.076510265041289e-05]
[-3.879774657392088e-06, -0.0001383226586930339]
[-4.743706671492265e-05, -2.722853314637841e-05]
[5.1640896541360615e-05, -0.00010768777620225045]
[7.279411287336446e-06, 1.4087221871794675e-06]
[-0.00010638892882935957, 3.3826060399921865e-06]
[0.00010524043823459395, -0.0001386901570495369]
[-0.00011492387543515781, -4.107442234407843e-05]
[-2.281022920061493e-05, -8.67642694709625e-05]
[2.7073973058677758e-05, -1.9291545190258663e-05]
[5.7866753801674026e-05, 4.193149529896356e-05]
[4.030280974438166e-05, 7.10786448240297e-05]
[1.6583648055470968e-05, -2.7344592342659624e-06]
[4.584025764725608e-05, -4.481117892346509e-05]
[-8.634780128685682e-05, 1.2437101425205599e-05]
[7.481093062758348e-05, -7.776900582792678e-05]
[-2.8814240938257463e-06, -7.011785789681757e-05]
[1.3270107073470871e-05, -0.00012581195400473977]
[-0.00013241662497134876, -7.448645168915691e-05]
[-4.2844133361669146e-05, -9.791435056683007e-05]
[2.1419162775634937e-05, -0.00011212962275557702]
[3.21389503146266e-05, 1.6789974126768525e-05]
[2.762920514610273e-05, -0.00013175942326836953]
[-1.9808964583117872e-05, -4.555133836332652e-05]
[0.00016493964210545498, -2.7096829511685794e-05]
[-9.542418797497954e-06, -7.20912848206981e-05]
[-2.231847786368646e-05, -7.81957293767288e-05]
[-2.084615290354197e-05, -0.00010237846212167445]
[-0.00010006025527198315, 5.5259608415930694e-05]
[8.554341750702243e-05, -2.515406928463304e-05]
[0.0001454539183289444, -4.962713216727366e-05]
[-0.00010307375167237232, -4.417226661723728e-05]
[-6.690761526948613e-05, -7.305156095421816e-05]
[-0.0001186523186507693, -0.00011628554610637609]
[-1.3178206995007047e-05, -1.822337823409459e-05]
[9.461056716305455e-05, 0.00010526920955566954]
[-3.494099115342042e-05, -7.53521690852188e-05]
[4.495935384837835e-05, 2.971256487760421e-05]
[0.0001417789233635336, 4.4471799350936925e-05]
[8.022777155214378e-05, -7.257045446787402e-05]
[-5.7515125881452134e-05, -6.854284070784145e-05]
[-5.3599193242381826e-05, -0.00010467568630413704]
[-0.00018244860337619795, -2.002177862223467e-05]
[0.0001246926914008073, -8.842709723252615e-05]
[7.167577634940164e-05, -0.0001429518308157596]
[-3.1118758514758066e-05, -7.585770666043191e-05]
[-2.7905284474716296e-05, -9.844246579696764e-05]
[-0.00011575563487289942, -0.00015144624237815874]
[8.567030105041673e-05, -1.0838252927483638e-05]
[-5.62953684005163e-06, 8.572577123008851e-05]
[3.318744059538359e-06, -0.0001657297813003611]
[-1.668567718124403e-05, -3.4656387235487696e-05]
[0.000111225218298594, 4.619771432670672e-05]
[0.0001383157198557583, -9.872756868090082e-05]
[1.771153597962538e-05, 5.698615195404155e-05]
[-0.00013192236083697795, 4.084592161779366e-06]
[-8.916300771124111e-05, 1.6425430817368358e-05]
[5.048518792732416e-06, -3.463102574580157e-05]
[6.120595304373588e-06, -0.00016547137483580165]
[1.2428402592287724e-05, -4.193181905931542e-05]
[-7.662656289902925e-05, -5.5859719978290645e-05]
[1.3583002026418267e-05, -0.00010266542041759141]
[5.656288102748319e-05, 8.952285110230829e-05]
[2.2607288210796384e-05, 0.00012177825847675683]
[-1.754597542966141e-05, -0.0001657909275343955]
[-1.1876307772468175e-05, -5.1457763683801505e-05]
[8.226923693274713e-06, -5.5152182297450725e-05]
[0.00020161400112296557, -0.00019160226139132777]
[-1.2901118388607136e-05, 8.986401368953588e-06]
[-8.92220302457121e-05, -5.720409462585093e-05]
[-4.1053277531913346e-05, -2.0244500658024578e-05]
[-5.7362934326440906e-05, -6.350887450851106e-05]
[3.219559055517296e-05, -0.00017942012262471552]
[-5.184310763589606e-05, -2.0138225780411134e-05]
[4.463979652113981e-05, -0.00011301134553096115]
[-2.8764757401572583e-05, -0.00010603962716154713]
[7.358797130520289e-05, 7.535571701083876e-05]
[-4.114688116799159e-06, 6.351654052988431e-05]
[-4.660042299070577e-06, -2.9662162023602612e-05]
[-5.681757217039507e-06, 2.935567884065904e-05]
[7.379125998796532e-06, 1.7637506311340978e-05]
[0.00013584250826265826, -8.692443879693146e-05]
[-1.0478280921127903e-06, -3.291315686659857e-08]
[-7.043047436813832e-05, -5.7864801689511136e-05]
[-9.292885359513114e-05, -4.554530843570159e-05]
[7.86665632943051e-06, -8.316144938602665e-05]
[-8.502829162046477e-05, -8.160978868726465e-05]
[3.5537951306813254e-05, 4.931360323645606e-05]
[8.830258780198608e-05, -0.00010488898001242974]
[-1.1053521976389646e-05, -5.386743737401806e-05]
[4.2318609881783487e-05, -6.532906511366298e-05]
[-2.77515395258332e-06, -8.954300340539151e-05]
[-3.73850825071409e-05, -4.9410484637199895e-05]
[5.45592864983277e-05, -6.135992003453595e-05]
[-1.5097503074129603e-05, 6.309960942203763e-06]
[5.717744228309063e-05, -6.916578144149088e-05]
[6.39362537454835e-05, -2.5605798711941796e-05]
[-0.00011587491734485478, -5.852802150796421e-05]
[1.7026034685896363e-05, -0.00011168943103459505]
[-6.662624495015756e-05, -9.913558444343828e-05]
[-6.877039793382056e-05, -3.4448876745529766e-05]
[1.3592417903551812e-05, 5.190508232749691e-05]
[0.00011649783321977802, -5.560352052569328e-06]
[2.515596001086834e-06, 5.83913880787823e-05]
[1.1319469277737415e-05, -2.6494713971814132e-05]
[3.660194592663979e-06, -4.072724031423114e-05]
[-1.0717323958742142e-05, 1.5817582276728137e-05]
[8.53430250913334e-05, -5.059805987081556e-05]
[-8.05276535763011e-05, -2.677508597676015e-05]
[2.8555341229113962e-05, -8.822591369353483e-05]
[-6.942776085039348e-05, -1.976834728537047e-05]
[1.1632093401603427e-05, -5.831741995977746e-05]
[1.2569952510768645e-05, -0.00012098420668182897]
[-2.703928264061184e-05, -4.98138939402544e-05]
[-1.2222306665478702e-05, -8.870698016111202e-05]
[-2.364826736812875e-05, -4.434977386078096e-05]
[0.00011989705682875773, -6.784124228889979e-05]
[2.235941707950939e-06, -2.3382876958667753e-05]
[-5.5086282768068706e-05, -6.01405218047385e-05]
[1.91392955057601e-05, -5.756616109570123e-05]
[7.746475445771783e-05, 6.045187065181756e-05]
[4.8471051204979076e-05, -2.0411509361856206e-05]
[3.451310713695199e-05, -6.930597802634608e-05]
[-0.00013464957990044768, -0.00010020945099945]
[-8.588744294962813e-05, -1.237205031545674e-05]
[1.5553838183766933e-05, -6.10440894179276e-05]
[-1.0463451979352001e-05, -5.328594513831497e-05]
[1.5855838243331033e-05, 7.460084874055806e-05]
[2.1408727172059216e-05, -1.9604152262597818e-05]
[-1.247221252734243e-06, -6.7691269742264915e-06]
[0.00011768009470672358, -9.1757738457654e-06]
[1.541377111241582e-05, -1.3978017096738515e-05]
[-0.00014265619164544052, -6.81802299217632e-05]
[5.3372701005804934e-05, -6.673753708223706e-05]
[-1.0077675082764692e-05, 3.4379076808338516e-05]
[0.00013947365023464497, -4.455098191144535e-05]
[2.065340323120779e-05, -0.00011226746708554915]
[-0.00012779485557574966, -0.0001195385908337827]
[-5.681735917559966e-05, -3.6063832529650494e-05]
[-1.8235228998388087e-05, -0.00010062243263580292]
[1.4287233415524736e-05, -0.00012146399230138216]
[-2.8297293414608626e-05, 5.117328779072339e-05]
[3.480655853252412e-05, -8.955989165745915e-05]
[2.5295116692636288e-05, -7.920901013191983e-05]
[0.00014061779990201528, 5.591715803826558e-05]
[4.521545427071949e-06, 3.3984082075944055e-06]
[-4.3967786276799536e-05, 3.0393918659665786e-08]
[-6.473803757361951e-05, -7.64515504664276e-06]
[-9.469201593323429e-07, 2.5312711514624553e-06]
[9.311351304366194e-05, -4.493898126928242e-05]
[-2.191152304513444e-05, -0.00010280103685866848]
[-5.8292113288477276e-05, -8.039093293255029e-05]
[-5.619850568210072e-05, 6.178109904186879e-05]
[1.0906745570152254e-05, -2.1426229793869433e-05]
[1.4695414648879801e-05, -6.360588858597693e-05]
[-4.536588498871286e-05, 0.0001064882703326886]
[-9.932167223475341e-06, -0.00015040374519956212]
[8.944310144168299e-05, -0.00013212915712668138]
[3.2321025310755314e-05, 2.7817562300493787e-05]
[9.97085936350478e-05, -6.14485590626282e-05]
[-3.5460609704593415e-05, 2.2540039881483245e-05]
[-6.6682225308555e-05, -2.1177670363939968e-05]
[-3.6963174249171615e-06, -5.789436796961589e-05]
[2.489754906348507e-05, -7.451976588530342e-05]
[9.813585212598008e-06, -0.0001725386914059185]
[-6.28193883838446e-05, -0.00010703597971821466]
[1.1837869537512091e-05, 8.691474150002154e-06]
[-2.400565447019387e-05, -5.644371271626425e-05]
[3.7039273316108456e-05, -9.249105447139971e-06]
[-7.347429913875936e-05, 0.00012181441155981187]
[4.083775010239876e-05, -8.144108676122475e-05]
[5.3250337977955864e-05, -5.2174278871164326e-05]
[3.887014070791915e-05, 3.388521829061908e-05]
[6.56942550570673e-05, -5.0930869173015925e-05]
[-2.4348744654359433e-05, 4.3852423323387235e-05]
[-3.9445980087995935e-05, -3.350466401258467e-05]
[-9.913598891794773e-05, -1.5092812683636936e-05]
[5.366651084576235e-05, -2.517919566114024e-05]
[-1.7494734327216932e-05, -9.532369935244533e-05]
[-2.8962631980489206e-06, -1.5329749473880216e-05]
[4.785883204350139e-05, -6.775427709886095e-05]
[-2.960873695272148e-05, -8.755971860552325e-05]
[-2.963382501720846e-05, -6.280240180820372e-05]
[-5.807951354214191e-06, 4.845122625763559e-06]
[-1.1297634862246497e-06, -5.4559820734628294e-05]
[8.91279852093408e-05, -4.010990432510263e-05]
[3.8233933013540056e-05, -1.4920026658975238e-06]
[8.41667689537029e-06, -6.325741218756592e-05]
[6.34164516099267e-05, -2.3515982281424597e-05]
[-8.23848343146083e-05, -0.00010177389742307974]
[-8.757416858815037e-05, -6.703974535107737e-05]
[-9.503208818567588e-06, -5.9865458655800063e-05]
[-2.3208545146813364e-06, -1.4568854280777588e-05]
[6.334554904799394e-06, 5.305887485898553e-05]
[0.00011203281394375764, -4.2991944362358314e-05]
[-6.762998414793636e-05, -2.4721622609025218e-06]
[-6.31539642781398e-06, -2.7118012699889338e-05]
[3.224948222406432e-06, -9.480991949806228e-06]
[-5.303060535366555e-06, 3.0537649986228654e-06]
[9.36825223195048e-05, -9.02084834575323e-06]
[-6.435459616310757e-05, 4.89188853081135e-06]
[3.912713900658393e-05, -4.8681282229123823e-05]
[1.5717499966927395e-05, 3.870094520685985e-07]
[3.3691336117636084e-06, -7.221658910049056e-05]
[-7.533390432291898e-05, -0.00010585775943579984]
[-3.800326713397639e-05, -7.379364737001431e-05]
[-9.569598551327496e-06, -5.054020038622407e-05]
[2.375493040512877e-05, -2.1922381929077514e-05]
[6.261872606474345e-05, -0.00010125517527805224]
[-2.937356545512637e-05, -1.9504672930072825e-05]
[-5.248331118312688e-08, -1.9869083207904592e-05]
[2.7125630715552074e-05, -3.252890577066375e-05]
[0.00010505838709859439, 7.0652468763393594e-06]
[-8.285351657866258e-06, -1.708715733092503e-05]
[-4.363593982703584e-05, -5.5153007994801495e-05]
[-4.765771926026896e-05, -9.928732286276776e-05]
[-1.8905390451129378e-05, 2.4337761893866716e-05]
[4.6070134828837817e-05, -2.6966485365320647e-05]
[-2.612328762921154e-05, -5.20955420841851e-05]
[-6.456976974916068e-05, 1.8824541534012695e-05]
[4.792793308400212e-05, 5.283752860574253e-06]
[-1.557652109379637e-06, -1.0853748534989105e-05]
[1.7350808292071473e-05, -8.489863912675144e-05]
[-2.6240938503785394e-06, 6.250555096287691e-06]
[-8.418080776728676e-05, 1.8493633803517984e-06]
[0.00012274172385759452, -3.228634875174219e-05]
[7.558206682233004e-05, 2.6709855707129915e-05]
[2.9516200540202764e-05, -1.0482308555631592e-05]
[-4.708493885982601e-05, -8.293709985912091e-05]
[-7.463921196673717e-05, -0.000135284643891136]
[-5.1159906441333725e-05, -2.9406783748422982e-05]
[4.8225999408808146e-05, -5.6984714990617434e-05]
[-2.0335743219662694e-05, -0.00012892338694771993]
[-5.358377619459065e-05, -1.3349234392598386e-05]
[7.471354832544463e-05, -8.208358976566354e-06]
[3.5038342490745222e-06, -5.600995674477638e-05]
[6.960861634391913e-05, -3.684737305745256e-05]
[-6.422205834769046e-05, 3.794888312710909e-05]
[-2.7188810490727522e-05, -6.892322099633086e-06]
[5.616058110410882e-05, -3.8083933987631546e-05]
[5.718937538837232e-05, 4.8695182200408915e-06]
[3.896631625788238e-05, -2.1490223803211084e-05]
[-4.147332727909639e-05, -1.268042137392289e-05]
[-5.831144253624215e-05, -7.797262014341833e-05]
[-3.964325877565955e-05, 4.531742019944773e-05]
[1.0033811570872575e-05, 3.123315165898255e-05]
[-1.4918940570568529e-05, -0.00014280175475350765]
[-3.828215094597853e-05, 3.952130506440499e-06]
[5.0313937733637015e-06, -4.6287736133854285e-05]
[9.434602716545948e-05, -0.00010466434656028478]
[1.000390652056149e-05, 2.1751647632552162e-05]
[-2.058706525420728e-06, 4.338380470288866e-05]
[-1.5926560215102914e-05, -7.002698857428401e-06]
[2.2039587661122628e-05, -4.5032583021746304e-05]
[2.315288192345638e-05, -8.922127101675982e-05]
[3.158233186722342e-05, -8.98972751802677e-05]
[-1.8949579564858654e-05, -6.408506785005041e-05]
[-4.1936621223329085e-05, -0.0001243111491947349]
[-1.5009513192693058e-05, 3.7863638345084216e-05]
[-4.193663732779407e-05, 3.2637693408180124e-05]
[4.141134240023825e-05, -0.00010838456912215522]
[-7.129459332955168e-05, 4.368644074989603e-05]
[5.294659845754557e-05, -6.331162406261748e-05]
[5.559884990828656e-05, -8.978891927652333e-05]
[2.4635503298946204e-05, 5.105828991197603e-05]
[-1.1515932112626803e-06, 2.611065551511027e-05]
[-2.7103887347147693e-05, 4.707527176434079e-05]
[1.8664890938893675e-05, -8.729085430370098e-06]
[-4.5551716111674745e-05, -3.856291552092883e-05]
[5.250268968945426e-05, -2.4891330879850404e-05]
[9.909001520064242e-06, -4.771193047828359e-05]
[-1.6927665966587346e-05, -8.761484193234303e-05]
[-3.952674502279152e-05, -2.661564241314418e-05]
[-3.3270489476516785e-05, -2.3511396010728047e-05]
[-2.8415759287567233e-05, -8.011062163117838e-05]
[1.8567170348704476e-05, 2.800683065558654e-05]
[3.4964893909540315e-05, -6.6789180800041e-05]
[5.8406031941769104e-05, -5.676022696877959e-05]
[6.122711730244257e-05, 3.415669453405573e-07]
[-2.7911472885965016e-05, -5.16227058156328e-05]
[8.528851146993865e-07, -2.099615265314242e-05]
[-2.1441883987227683e-05, -8.211192891940944e-05]
[-8.651861621375434e-05, -3.979406375564931e-05]
[3.559687497756148e-05, -2.2402506619362272e-05]
[7.507623458236079e-05, -3.923941727212998e-06]
[-3.8307137725818174e-05, -1.2730138879840647e-05]
[3.421659147168077e-05, -5.4474320202363424e-05]
[-9.727413651292038e-05, -2.1090007427920776e-05]
[-1.682408198367541e-05, -2.4294293529347755e-05]
[4.123084928511593e-05, 2.522754140849015e-05]
[3.9422516112663786e-08, -1.9542015306572846e-05]
[6.629614401865158e-05, 1.390919165975002e-05]
[1.7007401050997406e-05, 3.662603029849776e-05]
[2.078758750090337e-05, -3.689202117393431e-05]
[9.413407963398956e-07, -1.5981271357379256e-05]
[-1.203721278744685e-05, -7.085435735969259e-05]
[-0.0001232503463298451, -6.707036097722274e-05]
[2.8325689899577622e-05, -5.9551657767255295e-05]
[2.7277201149186747e-05, -3.0072753450737476e-05]
[1.742194211975384e-05, -2.4448738831879188e-05]
[1.348006816270439e-05, -9.789768250175737e-05]
[-6.511840789502274e-05, -3.444710278039352e-05]
[3.509031812840013e-05, -6.501467164549135e-06]
[2.8582481556696515e-05, -9.541740062818382e-06]
[5.0646283928090785e-05, -6.185410553277704e-05]
[-1.8467763115814773e-05, -1.4343361990604153e-05]
[-1.2283622521452875e-05, 2.182617569707057e-06]
[2.7773412985487855e-05, -7.924650369717234e-05]
[1.8924027215552752e-05, 1.807588538435545e-05]
[-1.4662745576973779e-05, -8.376480135630082e-06]
[-4.357992628766655e-05, -2.945148020710997e-05]
[-5.214994749517393e-05, -2.534047125957173e-05]
[3.895649832488801e-05, -1.7809412421687654e-05]
[1.7832903645917386e-06, -7.527416488517513e-06]
[-4.2110590782989954e-05, -8.717752801054579e-05]
[1.091330009792002e-06, -2.7984831198202276e-06]
[6.417001794864485e-06, 5.912418479245285e-05]
[9.473409783869458e-05, 1.3674530829704823e-05]
[5.54400345331163e-05, -3.956820133015071e-05]
[-3.61071629179921e-05, -5.840035470466853e-06]
[-6.052921693751323e-05, -3.6571302702056996e-05]
[4.0353981860169474e-05, -0.00012737230391621224]
[-3.315653660454845e-05, -3.332374496070145e-05]
[2.8043844539176604e-05, -2.2723977504925195e-05]
[-2.125555954139713e-05, -6.376425523312197e-05]
[-5.384873027685505e-05, -5.846001858004742e-05]
[6.445792221100588e-05, -2.384671645318248e-05]
[-3.2369284701086465e-05, -1.997583500711747e-05]
[1.110951812127725e-06, -9.805001364705801e-05]
[-3.808848185224423e-05, -9.312979190601034e-07]
[2.672914138708571e-05, 2.9029146589309995e-05]
[8.2329567548875e-05, -2.090464706386297e-05]
[6.302016527666432e-05, -6.235879142779677e-06]
