[0.000550775695371708, -0.0004635477521960918]
[-0.00046306760309225425, -0.0001091386801744254]
[-0.0007635591438769351, 0.00020012087821269509]
[0.00010736412342776669, 0.00039970697427882396]
[0.0005103710594373256, 0.000435212992254852]
[-0.00018646422812576557, 0.00046120788450487726]
[9.388325955952959e-05, 6.29237938800653e-05]
[0.00013858678010081338, -0.00024030159885368718]
[-0.0004524927445009319, -0.0001464111837502502]
[9.023320649570454e-05, 0.0009230838630731597]
[-0.0001597980418167333, 2.022982642951865e-05]
[0.00013182962808180876, 1.9388899151984162e-05]
[-0.00038798194766034855, 0.00012171739752042665]
[0.00018049643980708185, 0.00024132295210926857]
[-9.27458967837913e-05, 0.00022104170146242108]
[0.00044710781032572533, 0.00018611931371917412]
[0.0003410718509734567, -0.0004665811985374302]
[6.133115180179116e-05, -0.0004141850453736051]
[-0.0008311975244756908, -0.00021503809244136085]
[0.0005141391734495293, 0.00014182061343862018]
[0.00030309553700599845, -0.0003193278986142467]
[-0.00010366981699902467, -1.0992151873556733e-05]
[0.00013989477747525236, 1.1710090096428427e-05]
[0.00017671941226063415, -0.00047958343123052916]
[0.00027286486882666106, -0.00036925118523653544]
[-0.00012025186827946399, -0.00014963713650503752]
[0.00039503861334766466, -0.00022009918147009033]
[0.0001351731498123454, -0.0006399967381363059]
[-7.477108421027889e-06, -8.428242030594779e-05]
[-5.725954964372337e-05, 0.0002988506882195402]
[0.0005004069204867512, 0.0001027433181968393]
[-0.000366483319547084, 0.00010899845792113061]
[0.000518054077482677, -0.00012973633073853907]
[-0.0003281354341471421, -0.00042751860625464544]
[-0.00019902704600793797, 0.0004792392598194292]
[0.0003359042991236405, 0.00018123422961462826]
[0.00046744447035020065, 8.695714313218875e-05]
[-0.0004155459158732555, 0.00011347880511550223]
[-0.00016115698483366858, 0.0003368918742429998]
[0.00017280173022050926, 0.0003362016283518683]
[3.6792039954658406e-05, 0.00014250332122325848]
[-0.0002899259449369862, 0.00025757555632218224]
[0.00011701039300381771, 0.00033250322971050154]
[9.762001816876476e-05, -0.0002457202106571875]
[-0.000407944924635667, 0.00010899767328207723]
[0.00030319473180995954, 0.0002364059236498236]
[-4.019562413639169e-05, 0.0004207670407313743]
[-0.00017271003156260276, 0.00017406624634894912]
[4.34901729861048e-05, -0.000163992040119241]
[-0.00020913393192934122, -0.00013427999395429718]
[-0.00015863910966006783, 0.0001061908739100957]
[0.0005283511923070555, 5.293992399276349e-05]
[0.0001237158893419646, 1.583252249417154e-05]
[-0.0003498078289038628, -3.815738347884637e-05]
[-0.00019511203946760008, 8.619728732669335e-05]
[0.00014427173062706022, 0.00011922306993943782]
[-7.972385532094284e-05, 6.224004975726588e-05]
[-0.00021592906784673183, -0.0001122755703082852]
[0.0002500169272251912, 0.000297701537542612]
[6.190205309788976e-05, 0.00017045193681682058]
[-1.5082054264842215e-05, -0.00038985133838654457]
[0.00031910539318137643, 0.00023179161073887816]
[-0.00024009449365430813, 0.0003999358395076341]
[-4.485735929438128e-05, 0.00022960702323814725]
[-0.0003584911419109438, 9.426306809190432e-05]
[-8.438024264792454e-05, 0.00010937873487688182]
[-3.41630551644323e-05, 0.0002296110759961445]
[0.0005182504986376013, 0.00011631584888040225]
[-8.606213231290849e-05, -7.059398175990328e-05]
[6.1015514492113176e-05, 5.5755047343661324e-05]
[-0.00033262964468208644, -0.00024690636773434804]
[0.0006524787386496811, 0.0002581187670286228]
[-0.0004088858009869689, 9.654764633240664e-05]
[2.8882770248123135e-05, -0.00024612632058428063]
[-0.00012415942364868426, 0.00015253502227477456]
[0.00011535294418701936, -0.00012575473418127703]
[-5.016259122733735e-05, -0.0006082194315206735]
[0.00039851929958850674, -0.00035596746241864374]
[0.00011333837759380794, 2.5667989701716465e-05]
[8.96934717611042e-05, -0.00020055229712315215]
[-0.0001667519402129003, -0.0004945566531258105]
[0.00013158786697453628, -0.0004100102559453367]
[0.00022974019813226665, 0.00013141231121419072]
[6.737605530846014e-05, -0.0001417882620449451]
[0.0002625851672945767, -0.0001210533348033338]
[-0.0006038052108670311, -0.00044466839330301045]
[0.00015297171039582724, -0.00047589812254272834]
[0.00025609158204989435, -0.00027434003586992994]
[8.193974730494324e-05, 0.00033027322944573223]
[-0.00012143200573527801, -3.423019689513529e-05]
[0.00042108887044520205, 0.00020883599725529667]
[-0.0003031598149337289, 7.202276450091194e-05]
[-6.438360294369616e-05, -0.00021685240977853404]
[-8.902613940606208e-05, -0.00020883017947315174]
[6.748291506575299e-05, 0.0005003849985032449]
[-0.00031555927811952045, 0.0002598052851670585]
[-0.00019686676962377136, -0.00020167603146253876]
[7.769047269340357e-05, -0.0001949101908182982]
[-8.317858854120508e-06, 0.0004747210165143567]
[0.00012169094757336074, 0.0003979702105799121]
[-3.16593226171169e-05, 0.00022685905881492108]
[-0.00034627383169483217, -8.200741689612379e-05]
[-0.00014922981963701176, -0.0002838500083794937]
[0.0001537463816222162, -0.00016010138284378028]
[-0.00041652623219368134, 0.00020308543453656513]
[-2.572780322465662e-05, 0.00016962129968023376]
[8.618474620247785e-05, -3.662590246272801e-05]
[-6.930447070370438e-05, 6.606306182344035e-05]
[-0.00016525925513980258, -7.092558460763954e-05]
[-4.512666635038409e-05, -0.0002670149321907789]
[0.00017636074299286035, 0.00013632326638374215]
[-0.00013734328508965832, 4.911971725729547e-05]
[-0.00016151157939502808, -0.00040496334323664174]
[0.0001548205819168827, -0.0002785199421966311]
[-8.178174428156992e-06, 7.259259103920002e-05]
[-0.00024180959641565206, 0.0005501288291288042]
[-2.69021780331391e-05, -6.06051445531941e-05]
[-0.0001816321844843559, -0.00017041688136043565]
[0.00010176064667304086, 6.384215149685124e-05]
[0.0001369769329804399, -8.19708887395687e-05]
[-7.735775496829633e-05, 0.00012354901576022703]
[2.3785817990607666e-05, 0.00026710792365436387]
[3.742906777327859e-05, -0.00035412286840458274]
[0.00012892300707055548, 0.00014304236861062414]
[-0.0004866358568241247, 0.00011123317411959599]
[1.629752835551057e-05, 0.00022469298731814247]
[0.00015798649926884734, 7.481158439309743e-05]
[-3.895329198819186e-05, 0.00012340912349939615]
[-0.00010919263803166324, -0.00017681293885485339]
[0.00047931740765663755, -0.0004866638775887222]
[-0.00015325416125061553, -3.7982092017496694e-05]
[4.927149076544568e-06, 0.0004133424093039628]
[-8.624288141909076e-05, -0.0003518482919557808]
[8.015926935212025e-05, -0.00029435714762554577]
[4.112143482118413e-05, -0.00011561828648903871]
[6.0558267399590804e-05, -0.00016742071303360584]
[7.214677402930803e-05, -4.134463456823001e-05]
[-2.4456145768764204e-05, -9.223677065994806e-05]
[0.00046394403639510307, -0.0004215289688481172]
[-4.97591901045813e-05, -0.00047623626423370924]
[-0.00022481645743885337, 3.516547799006786e-05]
[-6.21487849211122e-05, -0.0001277673610576846]
[0.0004465955855155468, -8.08445408609082e-05]
[-0.00029327028732731297, 0.00010615010814718495]
[0.0004407171249925512, -2.626844649214477e-05]
[-9.194649066879279e-05, -0.00030381995442310683]
[0.0001067277531393851, -2.9570341768953012e-05]
[-0.0003047752372863921, 0.00021406199267975934]
[9.08338473701864e-05, 0.00017403034879673318]
[-4.76941115808982e-05, -0.00013732878903166545]
[0.00016514879066606425, 0.00031639430001881297]
[-0.00024505111123762635, 0.0002272226126773247]
[5.682899876430225e-06, 0.00018175301384341924]
[-4.5349237262876096e-05, 0.00029152092703052523]
[0.0003144041682716925, -3.390034431716149e-05]
[-0.00010008244840581382, 6.866278467534959e-05]
[-0.0004470032119722467, 0.00030354899784165723]
[0.000130794778788218, 0.00018490434746967765]
[-7.539893634136985e-05, 0.00016935707213883155]
[-0.00011332375790482074, 0.0001934397607742666]
[1.2958301290888485e-06, 0.0002610747556021156]
[4.789165743257495e-05, 3.067586667955535e-05]
[-9.346095402426591e-05, -0.00015280233908376156]
[-2.2211082067569166e-05, 0.0001646782200607072]
[-1.5203414240577695e-05, -2.154450231686006e-05]
[0.00023897767514190205, -0.00011720505745885235]
[-0.0001590926323534747, 3.467147060438186e-05]
[2.502753605346242e-06, 0.00021597390141614436]
[-8.84995634684721e-05, 0.00016037415826377494]
[-0.00011343703119548465, 3.120049686061027e-05]
[0.0002614999008691138, -0.00019905068402162676]
[-0.00016730128242672948, -0.00018872249513278774]
[-0.00018420706085835875, 5.701231602609543e-05]
[0.00045014660037134835, 0.00017535257069022786]
[0.00022103968883226133, -3.530190902005081e-05]
[-0.00012183555245245947, 0.00017434484737958132]
[-0.0001174428618018579, 6.81671779152516e-05]
[7.11597927182464e-05, 0.0001133766372883975]
[-0.00018651830255056977, 6.490859623941789e-05]
[-9.854753619897502e-06, 0.00010340279964782674]
[0.00016009498352841274, 0.00013226184794458017]
[0.00013766084188979177, -6.482207168352448e-05]
[-0.0001911893016769313, -0.00023762967899218067]
[0.0004273267481714957, 0.0002167996349841585]
[-0.00011282728125030367, 0.0002714312965145524]
[0.0001775774030882346, 0.0001608307755252155]
[-2.6527200236860227e-05, -0.00015468530002268888]
[-0.00017105856671439934, -0.00021969628604776026]
[-0.0002887421925294592, -1.8382665727657843e-05]
[0.000533984951891997, -6.809233958767619e-05]
[0.0001612636357437719, -7.389678596223664e-05]
[-0.00010117416792126965, -0.00014056772743983176]
[-5.6468460774963813e-05, -0.00019827590465670147]
[0.00024462069775578466, -0.0001257637558664572]
[1.0650012709764733e-05, -2.531705253588923e-05]
[3.0155990469266092e-05, -0.00025529971015830766]
[0.00028957184747772924, 0.0001058947141763314]
[-0.0001863455214834997, -0.0002698744548611104]
[-2.1631683324585538e-06, -0.00042025386797393816]
[3.9765885716580573e-05, -0.0001087735351579383]
[0.00021263609655039484, 0.00023039419400854022]
[-0.00014718181131739838, -7.6297996121244e-05]
[9.160459847876168e-05, 1.1773425577038532e-05]
[-0.00022793059483813827, -0.00018780999784520636]
[0.0002112488447078842, 0.00025692020665700477]
[0.0001504784346646193, 9.943034646282822e-05]
[0.0002053981054878362, 4.891253248698324e-05]
[-0.00041683966151942475, -7.880960290740369e-05]
[-0.0002813619111761978, -1.394200084675612e-05]
[0.000140270857513225, 0.0002449240183742124]
[-3.838946114995134e-05, 0.00033347139021061567]
[-0.00012606181294380625, 0.00010878888386928187]
[6.547487880703695e-05, 0.00035483185931350913]
[-3.0218226278688753e-05, 3.6542813049433853e-06]
[-0.0002430297692123662, -0.0001133655134410716]
[0.0002069861772011905, 8.72344365908384e-05]
[-4.4732160014937516e-05, 0.0002038143106598833]
[-8.826763239777602e-05, 0.00013296443810209557]
[-0.00047747237403544807, -0.00017289724061120282]
[8.906074659351115e-05, -5.0574224702837345e-05]
[-3.199895488847915e-05, 0.00023353824316910132]
[0.00016329837991183038, 0.00020605757390596002]
[7.624709723519363e-05, -2.6752892866077627e-05]
[-0.000232011039087765, -0.0003110462989683871]
[-0.00023507764520493135, -0.00026454534676984]
[0.0003444249371797603, -9.023370139973896e-05]
[-0.0001057457838888054, 6.213503326135683e-06]
[-7.28777223706345e-05, 8.893903654122459e-05]
[8.955851089371969e-05, -2.9148219344077297e-05]
[-9.766141307421261e-05, 5.364028718102265e-05]
[-8.596267311725136e-05, -0.00022717469767724596]
[4.498068790464993e-05, -0.00016668555812621166]
[0.00013858779849977576, 0.00017284999609068485]
[-4.757928231104158e-05, 3.863860201125391e-06]
[-0.0001835461151110107, -0.0002010223818101342]
[0.0001936486599174725, -0.00011662773345527677]
[2.8514936165006943e-05, 3.0911533091149135e-05]
[1.5338182456914318e-05, 0.0003255016567657587]
[-5.7013174913474185e-05, -4.313436482900057e-05]
[-0.0001081823509685581, -5.177508975207079e-05]
[-1.7835095251344038e-05, -0.00011380947132705321]
[0.00024655671882896357, -0.00012195780745455354]
[-0.00018663295380478076, 3.5035821913720344e-05]
[6.615859295015791e-05, -6.147716728971409e-05]
[-4.240721623766791e-06, -5.540629278300013e-05]
[0.00012170212933519664, 5.881280367464603e-05]
[-8.658456649961177e-05, -0.0001937187262268658]
[-4.169245656889323e-05, -0.00020476436452793179]
[0.00011199358148311633, -6.60493905504933e-05]
[-2.0023060560508087e-05, -6.315960002006848e-05]
[-2.8572175535118705e-06, -0.0002181400452343496]
[0.00018386462325361425, -0.00034999783446831856]
[0.00010321393558238023, -4.740452216656088e-06]
[-0.0002545793841263501, 1.3595850987258018e-06]
[3.740612961758427e-05, -9.336529727532739e-05]
[-0.00017767293783392535, -0.0002515523115254048]
[0.0003434853813346489, -6.7369955623231e-05]
[-5.709097240727545e-05, -0.00015658233872861693]
[0.00011866586720343797, 1.8562123111520723e-05]
[-0.0001972396929846021, 3.140027938691725e-05]
[0.000255407834638649, -9.946912803515673e-05]
[-0.0001322038289937738, 2.4847408470973775e-05]
[-0.0001415693104368232, 0.0002180566905202186]
[-0.00024128454016772438, -5.559830714757519e-05]
[0.00018953411270491993, 0.00024366263596539706]
[-0.0002540019555363482, 0.00025171620074010415]
[0.0001733164429162104, -5.979677482934043e-05]
[0.00013884298041511034, -8.206693528878262e-05]
[-0.00011801839675615322, 0.00015171206919306623]
[-9.546971011378802e-05, 0.0004163428749501541]
[-0.00017347157233066346, 0.00012273748859439881]
[-6.197152835354935e-05, 9.250513855524334e-05]
[-5.252529685309537e-05, 0.0001261413356569152]
[-1.2008285283637843e-05, 1.2337975023812842e-05]
[-0.0002303654116071474, 0.00018629418380999851]
[3.976893932644554e-05, 0.00021475683075311558]
[0.00020749796468577664, -0.0002705221758697862]
[7.52897975382083e-05, 1.529874699363054e-05]
[-0.0003753093713946831, 4.3127155344685475e-05]
[0.00018744496720921044, -9.246413341296167e-06]
[-1.7636476282334446e-05, 8.010115771067694e-05]
[-0.00012229055243323517, 0.00021194082964443028]
[0.00012133548052969956, -0.0001529657530894568]
[8.717306555550142e-06, -0.00025335549175453664]
[-9.295780425433442e-05, -9.833589292382316e-05]
[-1.8765497358796956e-06, 0.00011877201800210291]
[7.084222159584042e-05, -7.58074486385818e-05]
[0.00013046885427087096, -4.5724322770016035e-05]
[0.00013211849337019244, -1.3615261905117193e-05]
[1.2603924935433719e-05, 6.49205550673354e-05]
[-7.104340869221182e-05, 0.00010654585927143828]
[-3.705465474168612e-05, 0.00012408367078262095]
[0.0002141671546910251, -0.0002479895260769846]
[-8.66823427753266e-05, -9.328071041310448e-05]
[-0.00022874859739027698, 0.00012519285580805256]
[0.00027486535020630753, 0.00010489324332662447]
[0.00014138786577518048, 3.1856641424556076e-05]
[5.1517127574590704e-06, 0.00014254324044683103]
[3.062803602557618e-05, 2.1794400300562122e-05]
[0.00014659734227692733, -8.19939237747952e-05]
[-9.371757537540715e-05, -9.80543453088685e-06]
[-6.685627216881929e-06, 0.00010486571566760763]
[-1.0466944466672179e-05, -0.00010877766952541515]
[0.00011787707020833454, -0.00021142449245784706]
[-8.663113135455591e-05, -3.0334088705059707e-05]
[0.0001362286496358403, 9.874140850682153e-05]
[9.874281217719938e-05, 0.00015547888820613724]
[-1.3631785688549003e-05, -6.682673172993606e-05]
[0.0002074953081094913, -0.00022547016684222295]
[-0.00012247389382402316, -0.00037483414687856844]
[-0.00011844624631953977, 7.564249873434707e-05]
[0.000206001229365896, 5.7737550101182034e-05]
[0.0002648693592841797, -9.72210877242584e-05]
[-0.0002918060385551091, -6.103996721934448e-05]
[2.309116010576831e-05, 5.109702021669242e-05]
[-4.783718615732763e-05, -8.176460743584686e-05]
[0.00014497057758276755, 0.00016645756705712007]
[-0.00011999380312528729, 1.4262305795052603e-05]
[0.00025570588197647987, 0.00014773913890645494]
[-8.181126912047004e-05, -0.0001738772395369053]
[-9.637689583953668e-05, -6.0632382947622965e-05]
[-2.1169728275927113e-07, 0.0002823593961901079]
[-5.444755279554458e-07, 0.0002553123861879364]
[-8.499727076603791e-05, 0.00021136057987539668]
[-7.551892720392139e-06, 0.00012976472093653713]
[-0.00018254664846796553, -5.0404274597515286e-05]
[-0.00012724594862413563, 0.00024077155581966186]
[0.00030053966969256773, 0.00018571697597775244]
[3.734025445498168e-06, 5.350585347854708e-05]
[-4.9578201923319853e-05, 2.8048244614102547e-05]
[-0.0003148883826373239, 4.13576125978532e-05]
[0.00013204957026247133, 0.00022370880177156882]
[-0.0001731391876835936, -1.4253376081102553e-05]
[5.677009789523124e-05, 7.695228928628756e-05]
[-1.4540112696526108e-05, 0.00018282972761282656]
[9.839706667161274e-05, -0.00011701319769748253]
[-0.00017849685284906935, -0.00020317681177847713]
[0.00013249466801742993, 1.3240407166326129e-05]
[-5.234835160489171e-05, -1.991922516250688e-06]
[0.00010106913394006267, -7.870216122900231e-05]
[-0.0001421946136966057, -8.098902238981576e-05]
[-3.1267459499134675e-05, -6.751159042144017e-05]
[7.093369450603126e-05, -5.83456626896961e-05]
[0.00014612857820031633, 8.435516044361102e-05]
[0.00012604266018068078, -0.00011900003008386006]
[-0.00010752483032652749, -0.000244513641197347]
[-0.0001646070291102253, -3.135113097221809e-05]
[0.0001522927013645481, 9.525106486357737e-06]
[3.8227133593859985e-06, -2.2694811837975504e-05]
[-2.748342874031584e-05, -2.5328486873948952e-05]
[0.0001512789158536476, 0.00010367425681145903]
[1.6513386231986615e-05, 7.525940853098101e-06]
[-7.63142602621808e-05, -0.00024552905295324723]
[0.0001007346613305371, -2.4070699571887566e-06]
[3.458612836573782e-05, 0.00010232621991909663]
[3.906534488146152e-05, -2.4397651398083697e-05]
[-0.00019795277328060745, -2.017952661781397e-05]
[3.975773402403737e-05, -0.0001318013109674332]
[-2.0642909829990397e-05, 4.686531552250406e-05]
[0.00011123147242061981, 7.49159186833881e-05]
[0.00012076398864614701, -5.4537586435476904e-05]
[-0.00012851109421112283, -0.00016143003831303737]
[-6.329790846996974e-05, -0.00020147984734242286]
[0.00020857505338388316, -0.00013427987283182174]
[-0.00011366815848491002, 1.3842719509715717e-05]
[-4.169219418694026e-05, -8.590735146429829e-05]
[0.00015807140049105273, 9.843267344139539e-05]
[-0.00019295342122581383, -6.152596187886106e-05]
[-1.9278776888537186e-05, -0.00022330032807488243]
[-7.251256391042904e-05, -0.0002852957325560901]
[0.00020623204243552795, 0.00011230845810078494]
[-9.754112808628423e-05, 1.7813976611547044e-05]
[7.792816777717378e-05, -0.00012402985470749694]
[-3.440315955805656e-05, -0.00011066353618915947]
[3.232981098279242e-05, 0.00010019001788424964]
[-0.00015835255876872623, 0.0001086459400280182]
[4.274608182928963e-05, 0.00014095187921697727]
[-0.00033018319639114765, -1.112257731850086e-05]
[9.210328548606844e-05, -1.6741113462170887e-05]
[5.636382462088571e-05, -2.498856417443296e-05]
[-6.227186840237348e-05, 0.00013613472710033436]
[-2.0966137068092854e-05, 0.00015457727287959688]
[5.258810095937205e-05, 6.515890051583817e-05]
[-1.999662091086915e-05, 0.0002542492748239811]
[-0.00023625106775877758, 4.5618970686278626e-05]
[-2.7028060652078967e-05, -2.9377466625013504e-05]
[-5.7377093082830455e-05, 0.00017079288042343155]
[-0.00010044667905590582, 0.0001776775363745986]
[-0.00013424621668972625, -0.0001646594918414679]
[0.0002440957429146809, -5.403859451291737e-05]
[-8.694462353224519e-05, 7.18881874963162e-05]
[4.6742685690034924e-05, 0.0001971443343116719]
[-0.0001240653123305846, -7.0176863060184e-05]
[-3.8774319946435765e-05, -5.20618231210912e-05]
[-2.3263716096177944e-05, -0.00011365993168072075]
[0.00015816830230831747, -9.331773338300264e-05]
[-8.121659980328544e-05, 1.4922671860151393e-06]
[-9.34056380103021e-05, 2.814965165495731e-05]
[0.00010783580754075706, -0.0003052806800921404]
[3.821578542971549e-05, -4.302389115801164e-05]
[-9.86450089743296e-05, 3.1449465551364186e-05]
[0.00010304224733129197, -0.00011363775531267328]
[0.00020743228048103468, 6.565559282536992e-05]
[-0.0001775147985576403, 8.148367928820233e-05]
[8.449691197789932e-05, -0.00027123863315556274]
[0.00012795081140215547, -0.0001906866405144425]
[-2.196670071008544e-06, 3.638455657684059e-05]
[-8.76280140414687e-05, 0.00019524042341739767]
[-1.8263511604166283e-06, -3.8976750043384634e-05]
[-4.020402407090007e-05, -4.3831676167421785e-05]
[0.00014576159165904934, 4.071996859415783e-05]
[0.00012228585092471933, -3.2591366181417e-05]
[-4.4130327675473424e-07, 0.00014990320641178334]
[-3.4023760840246053e-05, 6.572852118513772e-05]
[9.810276746999302e-05, -0.0002569369568636848]
[8.540503588116977e-06, -2.865034984521342e-05]
[-0.00018884210468669838, 7.30440562097534e-05]
[0.00010262438657661355, 1.3810960241417147e-05]
[6.7728192446187e-05, 8.659559902560177e-05]
[-0.00010591976291232652, 7.455387210596187e-05]
[0.00012247632289413835, -4.518447662141961e-05]
[7.496915914262381e-05, -0.00022289209470130467]
[4.614172968955832e-05, -7.865667547776733e-07]
[-8.083627521320025e-05, 6.847933116990723e-06]
[-4.1813301561777205e-05, -7.296485069147735e-05]
[1.563963267721402e-05, -9.768556618692387e-05]
[0.0001462776911975855, 1.98751092283303e-05]
[-0.00011994862799476202, 8.852469490413378e-05]
[6.905975586128654e-05, 0.00012897663182230568]
[-0.00014299912979445772, -2.931165318987433e-05]
[0.000186337778813786, -5.807107672190295e-05]
[-9.691468699679628e-05, -0.00014196534885276696]
[-3.1200015024435146e-05, 0.0001778542639035794]
[3.071937531366753e-05, 0.00011315993810805114]
[8.571461887853932e-05, 3.5053370337424956e-05]
[-0.00013574083463855496, 0.00017207679252134733]
[1.4613821792769377e-05, 0.00010724907013178993]
[-2.5015768467973043e-05, 9.498092253140342e-05]
[-1.3538259327733337e-05, 0.00012316536935979834]
[-6.620373557107012e-05, 0.00016397269369169618]
[-7.314353717107272e-05, 0.00012167834192989028]
[0.0001486505844976796, -5.6015560363133904e-05]
[-0.00012837325136014753, 6.115083780067941e-05]
[5.55564850957277e-05, 0.0002617528208267029]
[-0.00012899861315654633, 0.00011002655831024119]
[7.926959828316246e-05, 0.0001659579347782953]
[-1.3371891802022723e-05, -9.301739226778068e-05]
[1.9680209699137613e-05, -8.661645914186415e-05]
[-0.00023068221433041047, 5.467885298750426e-05]
[0.0002709773844037644, 9.566477453799805e-05]
[-1.2310712901260346e-05, -4.43087958849394e-05]
[1.9636701476644092e-05, -3.0393804310190585e-05]
[-0.00010678481636527959, -3.9423784222440694e-05]
[5.072868584249379e-05, -7.915993439141199e-05]
[-4.767384179679701e-05, -0.00010515855990726394]
[7.653915267098743e-05, 2.0322462571893685e-05]
[0.00016852743730261244, -5.3950751803116814e-06]
[8.826689311464131e-05, -0.000159858883303627]
[-5.5794075849602276e-05, -0.00019620256390624757]
[2.1760060306408313e-06, -6.340877727804145e-06]
[-3.3673912788467764e-05, 8.152693667957261e-05]
[4.7868256793537345e-05, -1.0841658706822743e-05]
[0.00014305260854853563, -2.239333903773788e-06]
[-0.00015244979797621183, -0.00016729288525081654]
[3.413101618332526e-06, -2.8854380759890663e-05]
[0.00020447863370770536, 6.34397051039251e-05]
[0.00015689825745970887, -4.178715168881575e-05]
[-1.2521670719786715e-05, -1.6782204364865216e-05]
[-0.00010412948423406398, 4.7656343215254915e-05]
[5.5475147638928135e-06, -1.1019856153954288e-05]
[-0.00011547351563981345, 2.9412754684168818e-05]
[4.454664448177992e-06, 1.2139988441878247e-06]
[0.00015343016913665908, 0.0001528148763791648]
[1.9873941814269047e-05, -9.586072187744987e-05]
[-8.684176504888952e-05, -0.00017292176369321233]
[7.178583379019443e-05, -5.827389637738656e-06]
[9.09735284326807e-08, 5.119177914852946e-05]
[7.934551191168815e-05, -5.124537472089852e-06]
[-5.8119318980545676e-05, 1.8241521628381552e-05]
[-0.00011502916381414541, -0.00015419626000609532]
[-5.466533037200294e-05, 5.650661260517276e-05]
[2.2555470938323552e-05, 2.4284130575896734e-05]
[0.0001834224946837687, -7.364783216010085e-05]
[-0.0001781420927266797, -0.0001792215702569877]
[-6.889536922527473e-05, -2.1181440309381294e-05]
[9.572976452965065e-05, -4.3155548162754354e-05]
[1.3510903018029707e-05, 6.214336286072819e-05]
[-9.500807929671562e-05, 4.472010635989121e-05]
[0.00017916661248780497, 0.00011322626278828518]
[-0.00018113253956422715, -3.70358336330423e-05]
[-0.00014186256481293902, -8.457059933963951e-05]
[-4.048176682371063e-05, -6.995319517727472e-06]
[9.687480465951637e-05, 0.0001437866080985506]
[-7.03520587854306e-05, 0.00010218989579829918]
[-6.385559895284026e-05, 5.977295441633723e-06]
[3.0182892695837515e-05, -5.500478022224531e-06]
[-7.766276608555528e-05, 0.00015835421770424296]
[8.420403774329899e-05, 0.00021790050474465583]
[1.253988916265908e-05, 1.0148938490300852e-05]
[-0.00018399477479072446, -6.719110718034216e-06]
[-0.00021638908193806136, -6.891894037142077e-05]
[0.00021704678471591576, 4.133104149842137e-05]
[-0.00016828649006941226, 4.908940966805164e-05]
[5.9034975290354896e-05, 9.864282391927603e-05]
[2.7347215314396135e-05, 2.601615211941799e-05]
[2.8385089361954163e-05, 4.6055193520438964e-05]
[-0.00017518443415770815, -0.0001419799432327007]
[0.00013341140821827857, -0.00012988628622620513]
[3.1840400559479676e-06, -1.574240805066185e-05]
[-2.0194037365160733e-05, -2.277484920598649e-06]
[-0.00011035164658497118, -0.00022101036960550657]
[0.0001032068951160054, -7.920115877621536e-05]
[2.781750773005881e-05, -2.6523072368916933e-05]
[2.6968252013460058e-06, 1.3034546610501963e-05]
[5.1827226063151655e-05, -5.551616620777522e-05]
[-0.00013205017009260134, -0.00018252466616086593]
[0.00010529930758003403, -9.703805505842378e-05]
[0.0001386625963089444, -8.831552762875172e-05]
[4.575384331276244e-05, -6.387940229152234e-05]
[-0.00010170210002296426, -4.182167683086657e-05]
[6.298894941735023e-05, -9.610387273045751e-05]
[-5.3857360995758496e-05, 9.099140969695552e-05]
[1.893203301467361e-05, 1.4716358495814319e-05]
[-1.7822730904150375e-05, -9.564946682899533e-05]
[0.00015051126950114957, 0.00011874869153796763]
[-0.00011068699070930499, -3.0963574070952404e-05]
[-1.0697683540991654e-05, -0.00010558186115464108]
[0.00014044203306060044, -3.685936540565038e-05]
[4.809043830597548e-05, 4.016651878530064e-05]
[-7.342317010955446e-05, 0.00013400152478185157]
[-9.563523468678059e-05, -8.167911865614164e-06]
[-0.0001021689656398872, -3.147791890681373e-05]
[7.894876699408859e-05, 1.3965274107435866e-05]
[0.00010032066538588624, -1.6254255450570687e-05]
[8.417400730181823e-06, 9.921066922360944e-05]
[-8.625318917244995e-05, -6.976623427787376e-05]
[2.5366214124522557e-05, -0.0001250894480211151]
[-2.2064764396159675e-05, 8.097877234547468e-06]
[-6.086227179666337e-05, 7.217637560147372e-06]
[4.520687079609398e-06, -3.690661898084202e-05]
[0.00011340940060022842, 0.00010957814013258516]
[-0.00018654118752053916, 7.934171702475568e-05]
[8.365550393366061e-05, -0.00011344376484447027]
[8.389184981305586e-06, -0.00011794354132768636]
[3.805576278156919e-05, 7.868105545881521e-05]
[-9.97223993793872e-05, 5.632948201041155e-05]
[-4.818115633735409e-05, 8.731557968542913e-05]
[-8.825166252873773e-05, 2.9264452914984362e-05]
[0.00014993075919597643, -1.2605701433521244e-05]
[-2.3454159159178034e-05, 0.00010070988493719735]
[-2.0306171844466925e-05, 0.0001367914979159071]
[-3.96339975669846e-05, 0.00011925920922664646]
[4.629862492334935e-05, -4.893075222308502e-05]
[-2.471156589541057e-05, 7.490941791776784e-05]
[-0.00016606180606042187, 9.86474910391888e-05]
[9.564570289220808e-05, 4.625183093270174e-05]
[-4.849943405622892e-05, 0.00015198417108407136]
[-7.3351209604471945e-06, 0.0002079791180654017]
[7.706174058569326e-06, -7.587101300959853e-05]
[9.925697741887396e-05, -3.5041091518001055e-06]
[-8.354919533379301e-05, -3.699572010988292e-05]
[9.302101844751998e-05, 0.00010223829560290429]
[-0.0001555094849942651, 1.1528457809301118e-05]
[0.00014946758547692424, -2.2509749735988988e-05]
[-2.73692653351143e-05, -5.708703022195595e-05]
