[5.700172276745796e-05, -5.994574437312439e-05]
[-0.00013816885796945344, -0.00015033483802897804]
[-2.9795699281187638e-06, -0.00012178815261386366]
[-1.5840764354971282e-05, -0.0001329713571519408]
[-0.00012017850931377028, -0.0001603068898660947]
[5.145031157383073e-05, -8.288605345782574e-05]
[-0.00018426802676854703, -0.00012383506135055233]
[1.2058761685390662e-05, 9.864199433551324e-06]
[-0.00017823545072448432, -1.0444920998053941e-05]
[-7.06644585027616e-05, 8.761055376893534e-05]
[-0.00013752268894332703, 8.19554318189919e-05]
[-0.0001359536478292428, 6.4677401963531e-05]
[-5.4849751064872665e-05, 6.686335638389496e-05]
[-0.0001843612788438309, -4.312709687537275e-05]
[3.4494722419203816e-05, -1.2673495885795472e-05]
[-0.00017658445077220475, -0.00012799986930078777]
[4.404701263452382e-05, -8.312134292061402e-05]
[-8.422605169740305e-05, -0.00013982796657222062]
[-5.045199411543577e-05, -0.00013670644499958135]
[2.4271263306729907e-05, -0.00011177833303832596]
[-0.00014937564473324616, -0.0001482524953869413]
[4.376697760727355e-05, -4.4824222174250083e-05]
[-0.00017811503570908105, -7.850051622998455e-05]
[-2.208123930533268e-05, 4.710219694670226e-05]
[-0.000157713358696826, 3.71850613052338e-05]
[-9.480054428933488e-05, 8.866447974092972e-05]
[-0.00010182971630554039, 8.42409945450151e-05]
[-0.00015241254521769498, 2.2626200911701755e-05]
[-1.3586033351858928e-05, 3.3979217106405724e-05]
[-0.00018120743173016818, -8.32538849078468e-05]
[5.106753966763189e-05, -4.222164606385026e-05]
[-0.00014026968542035778, -0.00013301169164498666]
[1.1792413380812272e-05, -0.00010328281329438638]
[-3.1387456398093705e-05, -0.00012618239157012948]
[-9.332017306621157e-05, -0.00014154887200572546]
[4.410035373361709e-05, -8.395429088003947e-05]
[-0.00016170456087954976, -0.00012426675433202528]
[2.0327955304960676e-05, -6.618926258750157e-06]
[-0.00016576408354623817, -2.6851936729022086e-05]
[-5.139471932333328e-05, 7.325456859430535e-05]
[-0.00013165525265147748, 6.657229938578091e-05]
[-0.00011579173529793763, 6.913764203203554e-05]
[-6.49177383238303e-05, 6.832762229408429e-05]
[-0.00016122798122450432, -2.3057286106742403e-05]
[2.215519593656845e-05, 1.2923537133779917e-06]
[-0.0001673417341879202, -0.00010730603834718799]
[4.5466326194509854e-05, -6.720913412282259e-05]
[-9.327291650573777e-05, -0.00012937821266512713]
[-2.898243739736517e-05, -0.00011650438475175467]
[1.0343141016000423e-05, -0.00010651527671039912]
[-0.00012437011452992586, -0.00013835383520723402]
[4.280627083153021e-05, -5.388480651183358e-05]
[-0.00016208658324615155, -8.557134926559518e-05]
[-7.600309358479773e-06, 3.0797723417907985e-05]
[-0.00014710370162079878, 1.847833512030883e-05]
[-7.754110188062241e-05, 8.09651734852701e-05]
[-0.00010412753863924158, 7.627630500578464e-05]
[-0.0001300988179998852, 3.476636084187579e-05]
[-2.4871179917729247e-05, 4.211481726673627e-05]
[-0.00016456872211312312, -6.155948531330613e-05]
[4.182756054962877e-05, -2.8786073214714936e-05]
[-0.00013860995940886967, -0.00011883229541113233]
[2.288348604015389e-05, -8.494210301038946e-05]
[-4.4961669045655295e-05, -0.0001169985150621675]
[-6.954803969329466e-05, -0.00012640485663445097]
[3.449862919918667e-05, -8.56453094003895e-05]
[-0.0001419953673552632, -0.00012012914962843124]
[2.7510738095121168e-05, -1.8510930712867246e-05]
[-0.00015207100636546733, -4.156117659404046e-05]
[-3.710217336996835e-05, 5.8281540644189445e-05]
[-0.0001276281519576039, 5.1639071090903155e-05]
[-9.607456712780807e-05, 7.009324336681999e-05]
[-7.025722366191256e-05, 6.809471880653284e-05]
[-0.00014241020232558244, -5.091138071844359e-06]
[8.634230342613458e-06, 1.1493630991676884e-05]
[-0.00015570988341465086, -8.988972856049937e-05]
[4.491685278881774e-05, -5.1411004220264234e-05]
[-0.00010000993565381644, -0.00011708098453929068]
[-1.1712555084197884e-05, -0.00010083935248055183]
[-3.4780933642480916e-06, -0.00010307291365699474]
[-0.00010247069990905466, -0.0001257872493951543]
[4.099307344707093e-05, -5.864030840077583e-05]
[-0.00014537861636262916, -9.116308904405512e-05]
[2.2105504746405824e-06, 1.5362068885527158e-05]
[-0.0001390359707501565, 2.430767544525647e-06]
[-6.043608186903637e-05, 7.197471088787877e-05]
[-0.00010263535017558667, 6.721072360521552e-05]
[-0.00011259463389347302, 4.4109103651435166e-05]
[-3.613359895776602e-05, 4.6830753799853575e-05]
[-0.0001471846609874261, -4.366956892876139e-05]
[3.30252481719473e-05, -1.5496754833727033e-05]
[-0.00013565963490677624, -0.00010327617956835955]
[2.970930512083414e-05, -7.101734804164372e-05]
[-5.648707879499053e-05, -0.00011020899012305525]
[-4.9405602667799975e-05, -0.00011027035258023409]
[2.5062395255071035e-05, -8.408486732897763e-05]
[-0.0001223169713090999, -0.00011593550703828392]
[3.045681239949305e-05, -2.92192597087515e-05]
[-0.00014098870779841177, -5.2279840110552867e-05]
[-2.3004993303987753e-05, 4.4454269749472086e-05]
[-0.0001210812305655895, 3.6897366895050077e-05]
[-8.08646295874689e-05, 6.872384515660412e-05]
[-7.561578759741894e-05, 6.517034559960777e-05]
[-0.00012387885572590074, 8.622466117158556e-06]
[-2.3305549756991173e-06, 2.1156495794705243e-05]
[-0.0001446469785519322, -7.195665518369698e-05]
[4.122285959662353e-05, -3.9443407545636244e-05]
[-0.00010394065751113957, -0.00010723004222975771]
[1.79435200226008e-06, -8.501169605579922e-05]
[-1.5779411487157335e-05, -9.735919590821412e-05]
[-8.174063846541624e-05, -0.00011499072861252159]
[3.601500225400289e-05, -6.296486687737413e-05]
[-0.0001310908578910086, -9.280977093500953e-05]
[1.1496933136956322e-05, 2.769270352753761e-06]
[-0.00012935309131426043, -1.2152397532438908e-05]
[-4.740074675695094e-05, 6.205314649287974e-05]
[-0.00010200019099920743, 5.691179391148493e-05]
[-9.555369215578924e-05, 4.950386321922462e-05]
[-4.38112036132976e-05, 5.057322595181102e-05]
[-0.0001321402391663007, -2.6470401093270368e-05]
[2.279740247077e-05, -5.596973545907158e-06]
[-0.0001304439223605569, -9.021116840535193e-05]
[3.359562591018217e-05, -5.701086172607561e-05]
[-6.562602914646914e-05, -0.0001016544893792451]
[-3.166993118696587e-05, -9.72340725071321e-05]
[1.4220258874847458e-05, -8.322307168902657e-05]
[-0.00010512950952606959, -0.00010895149353627731]
[3.2755924803618e-05, -3.66086397678711e-05]
[-0.0001287350468913151, -6.109127118991697e-05]
[-1.2800316723737826e-05, 3.1196153718215935e-05]
[-0.00011624507223209624, 2.2848791682239522e-05]
[-6.583769994521552e-05, 6.475095122548957e-05]
[-7.75715050167769e-05, 6.134115550898711e-05]
[-0.00010867503622047359, 2.064292679615498e-05]
[-1.3323969612427655e-05, 2.7591164537155155e-05]
[-0.00013256465015126784, -5.691879242444853e-05]
[3.6340347542407336e-05, -2.7289702179772446e-05]
[-0.00010570354794496584, -9.585155752716429e-05]
[1.2221949264312748e-05, -7.270479986618006e-05]
[-2.7591365436313575e-05, -9.31550541662567e-05]
[-6.396842831504768e-05, -0.00010285693947585054]
[3.090961182999896e-05, -6.446833724568779e-05]
[-0.00011601742652694869, -9.325350349437267e-05]
[1.695979862162411e-05, -8.470772589086462e-06]
[-0.00012174722727495424, -2.4389555992293532e-05]
[-3.4382409999700325e-05, 5.153054627310416e-05]
[-9.881981111885263e-05, 4.650744237211235e-05]
[-8.198525247868349e-05, 5.301874122276562e-05]
[-5.1071090471047076e-05, 5.1340571777913624e-05]
[-0.00011717916924997018, -1.2779122622208483e-05]
[1.340413362441173e-05, 4.320122877876642e-06]
[-0.00012430592282078323, -7.605651890857379e-05]
[3.473961442279627e-05, -4.628574192537538e-05]
[-7.302612684850773e-05, -9.488846397144243e-05]
[-1.7354431968097384e-05, -8.384433162937112e-05]
[4.343606858636662e-06, -8.032790055966313e-05]
[-8.789505087034022e-05, -0.00010223141889957599]
[3.1669526153410565e-05, -4.2870822116874985e-05]
[-0.00011850639881444414, -6.687260130708306e-05]
[-2.78881761961447e-06, 1.918467247302713e-05]
[-0.00010968752003279181, 9.866624289311954e-06]
[-5.4042000779075394e-05, 5.967991381455873e-05]
[-7.957943116449102e-05, 5.5346559796887185e-05]
[-9.399346497472594e-05, 2.8891104074002527e-05]
[-2.2021985269238264e-05, 3.3628505128668884e-05]
[-0.00012118645390402083, -4.165068843345332e-05]
[2.9900548751238265e-05, -1.806949054533602e-05]
[-0.0001055758154651365, -8.631219842148569e-05]
[1.9377042447310533e-05, -6.031660669483796e-05]
[-3.735784947461046e-05, -8.742952468045358e-05]
[-4.7222288812692054e-05, -9.243964313276204e-05]
[2.3530198635740573e-05, -6.572713976998185e-05]
[-0.00010293764137112027, -9.110461966444633e-05]
[2.1979542155325937e-05, -1.7460207145991724e-05]
[-0.00011285288936915827, -3.4733529393315976e-05]
[-2.446142844228505e-05, 4.119824218740131e-05]
[-9.65172943501319e-05, 3.5380712799848446e-05]
[-6.878968992240359e-05, 5.3336393649627833e-05]
[-5.5590527678305024e-05, 5.148147172334694e-05]
[-0.00010417732444642502, 1.377259652435292e-07]
[3.8045337153735925e-06, 1.141388010122979e-05]
[-0.00011703730001236257, -6.399740781065644e-05]
[3.366293710627133e-05, -3.535547344823975e-05]
[-7.799941908062658e-05, -8.676202402902594e-05]
[-4.995484151060214e-06, -7.299714232191987e-05]
[-6.230529673828533e-06, -7.808608358111663e-05]
[-7.297213699317129e-05, -9.400629760824078e-05]
[3.0284950369385832e-05, -4.685429821540965e-05]
[-0.00010719491102076373, -7.083445046102144e-05]
[4.046541571461892e-06, 8.39802210911289e-06]
[-0.00010459299921208864, -2.2183534948982953e-06]
[-4.234453849066844e-05, 5.282137507284235e-05]
[-7.924563317902866e-05, 4.9082207944473044e-05]
[-8.179893928422777e-05, 3.5784171195207826e-05]
[-3.0137498934532103e-05, 3.684100614348429e-05]
[-0.00010969480026570833, -2.9054569268854857e-05]
[2.2906066969974326e-05, -8.611386024509615e-06]
[-0.00010362320365592259, -7.556356375681972e-05]
[2.4341853658654822e-05, -5.059119752699737e-05]
[-4.640677955974025e-05, -8.284844495477046e-05]
[-3.333592577441091e-05, -8.152917581595413e-05]
[1.6597472935697688e-05, -6.523362994279719e-05]
[-8.916184174927178e-05, -8.81082940208458e-05]
[2.3852689679443317e-05, -2.497843407039957e-05]
[-0.00010556963314495293, -4.307327806701844e-05]
[-1.4621589457086692e-05, 3.078105789966479e-05]
[-9.254359428663428e-05, 2.489379938802605e-05]
[-5.806907570540809e-05, 5.2537666193563926e-05]
[-5.9592266614984235e-05, 4.9108417672028004e-05]
[-9.170001009907447e-05, 9.827037256271431e-06]
[-4.762268645291945e-06, 1.8482973826561278e-05]
[-0.00010922151837403082, -5.122090481995967e-05]
[3.1030087384642524e-05, -2.6880716091748358e-05]
[-8.160478209082167e-05, -7.991834997354147e-05]
[4.215722172920544e-06, -6.212301472039577e-05]
[-1.5306197446079972e-05, -7.459294467134642e-05]
[-5.812653672280371e-05, -8.627394611757187e-05]
[2.6295223466171747e-05, -4.9891503555138383e-05]
[-9.746152966205734e-05, -7.262549993425349e-05]
[1.0585262097351222e-05, -1.1875002137173851e-06]
[-9.827572910794946e-05, -1.2701648684276812e-05]
[-3.302312690775522e-05, 4.578873012056617e-05]
[-7.904037712803957e-05, 4.121651190869269e-05]
[-7.018306491370085e-05, 3.943701759551166e-05]
[-3.632815686910318e-05, 3.970212313220145e-05]
[-9.89590700572196e-05, -1.6559840525648406e-05]
[1.548332470407976e-05, -1.5026233252390941e-06]
[-0.00010056935153959778, -6.625113520064563e-05]
[2.658710968789224e-05, -4.080134462745855e-05]
[-5.3206495520645436e-05, -7.71995597251109e-05]
[-2.045439868098714e-05, -7.216765539287164e-05]
[8.187422452052284e-06, -6.46248298360741e-05]
[-7.713383054003264e-05, -8.359005165719038e-05]
[2.5351252751104614e-05, -3.0825968270253856e-05]
[-9.721298894738162e-05, -4.941286894247221e-05]
[-7.255018742852171e-06, 2.1269522162303822e-05]
[-8.938094014793174e-05, 1.4160724659817436e-05]
[-4.766229795630586e-05, 4.929159988031895e-05]
[-6.161884139876516e-05, 4.641418894324456e-05]
[-8.078393604792067e-05, 1.8678261563098708e-05]
[-1.2797553568782982e-05, 2.310948826350634e-05]
[-0.00010110822410630549, -4.0325781563377294e-05]
[2.685250996314892e-05, -1.819185310125704e-05]
[-8.299157056389228e-05, -7.201819526200803e-05]
[1.1847329653036365e-05, -5.324298819271017e-05]
[-2.4530518030599358e-05, -7.161858097344802e-05]
[-4.551281072024023e-05, -7.793078559106045e-05]
[2.2337593207910622e-05, -5.1477239210478976e-05]
[-8.679892992155547e-05, -7.286458494773496e-05]
[1.4473975294526653e-05, -9.26703947795593e-06]
[-9.311520455831945e-05, -2.2177236014081503e-05]
[-2.3844222437299778e-05, 3.766990760734057e-05]
[-7.730637194272583e-05, 3.361789008365923e-05]
[-6.035906111858877e-05, 4.207900191310898e-05]
[-4.1684634712803315e-05, 4.010972270040991e-05]
[-8.866124061279734e-05, -6.57802641323979e-06]
[7.984425874490997e-06, 5.7458337635873935e-06]
[-9.611757653088526e-05, -5.607422921539984e-05]
[2.7402971794071584e-05, -3.2986653426950174e-05]
[-5.9218712278347185e-05, -7.233851344550131e-05]
[-1.0308145583545758e-05, -6.280669107473595e-05]
[6.778324697920279e-07, -6.300077087863232e-05]
[-6.462995846798214e-05, -7.857653571454251e-05]
[2.4314832476918236e-05, -3.529919154315886e-05]
[-9.006162734370715e-05, -5.413922500499546e-05]
[-1.2566529392077364e-07, 1.2011773267123216e-05]
[-8.513004976909433e-05, 4.599873766719664e-06]
[-3.901575967389659e-05, 4.558359398876277e-05]
[-6.31793256392274e-05, 4.170587958252092e-05]
[-7.057736390783664e-05, 2.4625141673784157e-05]
[-1.9771269204701958e-05, 2.759470597690772e-05]
[-9.276141250161296e-05, -2.9116925859024034e-05]
[2.2046169533357363e-05, -1.1386954094999568e-05]
[-8.342463831796654e-05, -6.502678289733999e-05]
[1.669270134063705e-05, -4.447826579435238e-05]
[-3.19521115336981e-05, -6.787164410837921e-05]
[-3.318347416915446e-05, -7.019923760173859e-05]
[1.6507338701121643e-05, -5.2324544281959207e-05]
[-7.741641652421472e-05, -7.169602887330956e-05]
[1.7965245465212387e-05, -1.630763643023503e-05]
[-8.703755783745493e-05, -2.979563544236452e-05]
[-1.6488522723442922e-05, 3.0048134176785535e-05]
[-7.575459480833879e-05, 2.498018942653779e-05]
[-5.109036161057151e-05, 4.206488655134066e-05]
[-4.554380159811633e-05, 4.021813204707625e-05]
[-7.908047986780742e-05, 3.008284299998998e-06]
[8.220338611197864e-07, 1.1020820918195007e-05]
[-9.122093394520192e-05, -4.7104623400101575e-05]
[2.6090581362131493e-05, -2.512427104678361e-05]
[-6.30242304057449e-05, -6.669696082042473e-05]
[-1.1533047098860605e-06, -5.474804792406085e-05]
[-7.627445547671308e-06, -6.131421402380804e-05]
[-5.375961431483556e-05, -7.285946799742704e-05]
[2.3019848050948033e-05, -3.863811351588475e-05]
[-8.201611933161823e-05, -5.698756118861781e-05]
[4.948500263612932e-06, 4.055618653048265e-06]
[-8.154991945935608e-05, -4.817968706605225e-06]
[-3.0681203347551755e-05, 4.0140807148869584e-05]
[-6.341769934410657e-05, 3.698432046927991e-05]
[-6.154084659150405e-05, 2.9749001248691176e-05]
[-2.5830553777736465e-05, 2.993557101743649e-05]
[-8.4688016441542e-05, -1.9682577680341096e-05]
[1.6291895090392305e-05, -4.4538096801716165e-06]
[-8.199465102054493e-05, -5.725555816468719e-05]
[2.0332730381295017e-05, -3.720917309990579e-05]
[-3.9147073593551185e-05, -6.445914552601767e-05]
[-2.3034553173754968e-05, -6.243740005905992e-05]
[1.1031226443164455e-05, -5.234528357773299e-05]
[-6.732783627362571e-05, -6.932672845541554e-05]
[1.9252432056693358e-05, -2.1817143506935865e-05]
[-8.180573829594251e-05, -3.641169989673787e-05]
[-9.400738702480815e-06, 2.1899005295811236e-05]
[-7.326085928197057e-05, 1.7055212862659985e-05]
[-4.306843643891306e-05, 4.14081404902511e-05]
[-4.854139984559677e-05, 3.826384727689813e-05]
[-7.022365694188404e-05, 1.024572565011539e-05]
[-6.099135109766118e-06, 1.6266410063470182e-05]
[-8.53516085835282e-05, -3.7639025175645324e-05]
[2.4013706468650753e-05, -1.8721270095084508e-05]
[-6.611189011081209e-05, -6.154246663154367e-05]
[5.461204750298321e-06, -4.694227699199305e-05]
[-1.4701396353671015e-05, -5.9088218758586875e-05]
[-4.270177801471778e-05, -6.693961441079114e-05]
[1.978016742587574e-05, -4.080431602158929e-05]
[-7.486720741128883e-05, -5.865045723253692e-05]
[9.617199086181527e-06, -3.47441319617503e-06]
[-7.724791891466909e-05, -1.2729661050481234e-05]
[-2.3625120675857536e-05, 3.4783278770877946e-05]
[-6.329505059894658e-05, 3.077476475266128e-05]
[-5.324601046175631e-05, 3.2357616962852553e-05]
[-3.093244935420403e-05, 3.202845522937148e-05]
[-7.659884819011253e-05, -1.0317040294499646e-05]
[1.0609103781145102e-05, 9.689035768145615e-07]
[-8.003291865224527e-05, -5.0157758196417435e-05]
[2.1629300610698232e-05, -3.0106862911438714e-05]
[-4.443705903864337e-05, -6.055530037503941e-05]
[-1.3374250610653782e-05, -5.5299259047313955e-05]
[4.355514022905127e-06, -5.180322258284756e-05]
[-5.8356049723179426e-05, -6.620179434035922e-05]
[2.0102769572316603e-05, -2.6525223445983404e-05]
[-7.585520905423193e-05, -4.114216468607823e-05]
[-3.7880703885606604e-06, 1.4691837956992693e-05]
[-7.095045295943403e-05, 8.605263326633139e-06]
[-3.556575854499894e-05, 3.8705416106787904e-05]
[-5.0475075642974e-05, 3.6113999732745317e-05]
[-6.197126300758193e-05, 1.6883183285076875e-05]
[-1.2217227389532681e-05, 1.9792868664825214e-05]
[-7.954816566016487e-05, -2.92810513504993e-05]
[2.0396397852201487e-05, -1.2322043013102135e-05]
[-6.721287053439162e-05, -5.581884132309367e-05]
[1.1150646758592564e-05, -4.01548126132828e-05]
[-2.2029018938798245e-05, -5.6781520253004845e-05]
[-3.32392985122696e-05, -6.0903742975173744e-05]
[1.645691717305775e-05, -4.229725098250925e-05]
[-6.701428713618007e-05, -5.870309899690118e-05]
[1.2545131743979532e-05, -9.554951925561106e-06]
[-7.34321036736929e-05, -2.022987683877875e-05]
[-1.6938631938967497e-05, 2.8325106628368513e-05]
[-6.236936066975063e-05, 2.486224488990052e-05]
[-4.57679609794058e-05, 3.4253221814439794e-05]
[-3.498993433651704e-05, 3.226058231770024e-05]
[-6.9130015915006e-05, -2.6598643231845465e-06]
[4.462963310386536e-06, 6.370421159862527e-06]
[-7.66264342784706e-05, -4.2564171771272696e-05]
[2.2110042699502452e-05, -2.408488060216818e-05]
[-4.9296232624659875e-05, -5.6793933294139315e-05]
[-5.81616769954052e-06, -4.846726358018541e-05]
[-1.6719804599996113e-06, -5.0872388882411065e-05]
[-4.895551398308856e-05, -6.22355005985252e-05]
[1.917603360385156e-05, -2.983599844499918e-05]
[-7.047964010417629e-05, -4.498644512417049e-05]
[1.3987252646951998e-06, 7.359088191022378e-06]
[-6.80906998847125e-05, 1.2086940487099351e-06]
[-2.8914460105222695e-05, 3.573612242846469e-05]
[-5.164052172698316e-05, 3.2327065622062e-05]
[-5.454324341612471e-05, 2.1383789594597857e-05]
[-1.793009480619001e-05, 2.3113983790179482e-05]
[-7.313809474171484e-05, -2.0796441665554832e-05]
[1.65807469065804e-05, -7.025603195820462e-06]
[-6.776925096002584e-05, -5.0367684621459297e-05]
[1.4580527911201013e-05, -3.372154100611535e-05]
[-2.7927309935293215e-05, -5.421660394735583e-05]
[-2.3887707787429574e-05, -5.486795499800223e-05]
[1.1763211256232697e-05, -4.284436576784678e-05]
[-5.98605504580213e-05, -5.800403215023425e-05]
[1.4942554167451938e-05, -1.5176270132033487e-05]
[-6.911450664004448e-05, -2.6075370404221587e-05]
[-1.1230280791349467e-05, 2.2378772144060477e-05]
[-6.117921939392812e-05, 1.7982375521419236e-05]
[-3.8991043989720225e-05, 3.408349618383433e-05]
[-3.828284845470292e-05, 3.2196930692340864e-05]
[-6.176101181280813e-05, 4.612143967797078e-06]
[-1.1221550597351193e-06, 1.0495660910297966e-05]
[-7.307765992037307e-05, -3.5533591888375904e-05]
[2.0741516946504168e-05, -1.8255343015249892e-05]
[-5.231959110638118e-05, -5.270972389755102e-05]
[1.108720542555841e-06, -4.218572964335282e-05]
[-8.311753110432085e-06, -4.9494698964730466e-05]
[-4.061148794311242e-05, -5.803649273697234e-05]
[1.785655933159158e-05, -3.261223059070062e-05]
[-6.454134061387173e-05, -4.708876394811379e-05]
[5.33591733062333e-06, 1.2113962455650995e-06]
[-6.536036524394662e-05, -6.2877535184913125e-06]
[-2.277163972511098e-05, 3.131786123988789e-05]
[-5.213669162895673e-05, 2.8506603292788313e-05]
[-4.756431142250578e-05, 2.519411912454972e-05]
[-2.2612720012554766e-05, 2.4917957340941932e-05]
[-6.715306210650085e-05, -1.3397196403752698e-05]
[1.1764112819473427e-05, -1.8284457080630645e-06]
[-6.666980312595994e-05, -4.454005099258085e-05]
[1.7225936726428248e-05, -2.8027054473231394e-05]
[-3.369255755066025e-05, -5.1504611178886973e-05]
[-1.6115541322317406e-05, -4.909881554584789e-05]
[7.201975966736329e-06, -4.308035824971204e-05]
[-5.2224212372525836e-05, -5.603342644789483e-05]
[1.587946896594583e-05, -1.938115490004999e-05]
[-6.509018633768515e-05, -3.137352685622652e-05]
[-5.992366642379454e-06, 1.5853616579936114e-05]
[-5.956468249204705e-05, 1.1689042770157698e-05]
[-3.274317035362878e-05, 3.3392537497289876e-05]
[-4.056668191101346e-05, 3.0578989825835734e-05]
[-5.517870787422052e-05, 1.0254195402070732e-05]
[-6.8179321054545605e-06, 1.4425004300600008e-05]
[-6.849783189075143e-05, -2.830411444598724e-05]
[1.894889362491492e-05, -1.319294401125326e-05]
[-5.485895563307752e-05, -4.86062266336143e-05]
[6.0712472568918985e-06, -3.636965277374962e-05]
[-1.4066766305852185e-05, -4.8003936016704704e-05]
[-3.2140735451147845e-05, -5.331022374961518e-05]
[1.5192727018817354e-05, -3.420403001781064e-05]
[-5.897809695364076e-05, -4.850627649557321e-05]
[8.701700620894481e-06, -4.814116515150513e-06]
[-6.232051838858665e-05, -1.2511090601158292e-05]
[-1.722301353399014e-05, 2.6985491802689054e-05]
[-5.2001874308933715e-05, 2.3498848573666464e-05]
[-4.139584231904747e-05, 2.7145241298875966e-05]
[-2.6856460087529288e-05, 2.6381551780696455e-05]
[-6.083737928910815e-05, -6.209245875549163e-06]
[7.201372277609863e-06, 2.489735531296944e-06]
[-6.525723672846928e-05, -3.8868298397568e-05]
[1.796984022839343e-05, -2.2709886776120514e-05]
[-3.796651234450055e-05, -4.868463464971669e-05]
[-8.713108620238275e-06, -4.343712680758734e-05]
[1.8109311202274547e-06, -4.257143641062458e-05]
[-4.51944791722142e-05, -5.3713917689979934e-05]
[1.6236244640754904e-05, -2.3194085268740672e-05]
[-6.070067552046976e-05, -3.503195574344753e-05]
[-1.5597840122005824e-06, 1.0134244468079645e-05]
[-5.7742222969767165e-05, 4.905184593284595e-06]
[-2.7140282875204313e-05, 3.112210014288852e-05]
[-4.23201973247609e-05, 2.8695739350659277e-05]
[-4.872465196296971e-05, 1.5292694460211642e-05]
[-1.1656151696848305e-05, 1.7229999616313885e-05]
[-6.409781809652015e-05, -2.1622517399289e-05]
[1.5811492558998053e-05, -8.361323556749234e-06]
[-5.576399679742272e-05, -4.4299909679794414e-05]
[1.0345764333397067e-05, -3.097828005452219e-05]
[-1.9959156448329067e-05, -4.612019610717019e-05]
[-2.472757524630241e-05, -4.873480780797279e-05]
[1.2258533777620428e-05, -3.551489131998348e-05]
[-5.300834800871235e-05, -4.8439470550706853e-05]
[1.0987119033772919e-05, -9.582176369149487e-06]
[-5.931762681440911e-05, -1.8525651736739368e-05]
[-1.2210299360715382e-05, 2.1747089202883707e-05]
[-5.152110663324272e-05, 1.8660204595788432e-05]
[-3.551397575115266e-05, 2.8430154289715848e-05]
[-3.002341850842638e-05, 2.65272969980912e-05]
[-5.516088558379928e-05, -1.1087352794203476e-07]
[2.0912366325009923e-06, 6.579508480875074e-06]
[-6.256803523427279e-05, -3.3022606753002615e-05]
[1.81369636245432e-05, -1.7891560397303996e-05]
[-4.1876689394343414e-05, -4.563429170138626e-05]
[-2.85161650179222e-06, -3.825438939228723e-05]
[-3.223329942889097e-06, -4.200475155079772e-05]
[-3.793302539670251e-05, -5.047008535266455e-05]
[1.5418955085860775e-05, -2.5740327844692157e-05]
[-5.643764118108685e-05, -3.813092737173229e-05]
[2.2858966461647423e-06, 4.2259626445995124e-06]
[-5.574321876389288e-05, -1.053827884012204e-06]
[-2.1861255970735682e-05, 2.857275134737769e-05]
[-4.319076567002589e-05, 2.559888573505642e-05]
[-4.3091569263763174e-05, 1.882688687102063e-05]
[-1.6386519831670943e-05, 1.967787931048126e-05]
[-5.902778515980145e-05, -1.5037420409758084e-05]
[1.2616017199901242e-05, -4.0883352180054455e-06]
[-5.6248432767941337e-05, -3.9870076512980857e-05]
[1.2873079472910942e-05, -2.609749495235264e-05]
[-2.4813923417773068e-05, -4.427158680473959e-05]
[-1.7478331479241216e-05, -4.38703766137403e-05]
[8.4163455019437e-06, -3.5871588618601596e-05]
[-4.729889441149049e-05, -4.793700965926781e-05]
[1.2603826313989375e-05, -1.4114529215972227e-05]
[-5.61389248877886e-05, -2.3175566699673578e-05]
[-7.649262673353752e-06, 1.689028794216174e-05]
[-5.0538933564339694e-05, 1.3081641446782699e-05]
[-3.0374297857898615e-05, 2.8194536045245133e-05]
[-3.2813382245880374e-05, 2.6267874202123842e-05]
[-4.9332390238160384e-05, 5.501959918330357e-06]
[-2.4399154993914873e-06, 9.917756582628057e-06]
[-5.980913680193878e-05, -2.7308063256639703e-05]
[1.681183224305771e-05, -1.3449164354820131e-05]
[-4.4359956328468564e-05, -4.255257288740544e-05]
[2.4568102958977267e-06, -3.3204254306109376e-05]
[-8.60781697432228e-06, -4.084219322085395e-05]
[-3.1267668457891223e-05, -4.721634407612099e-05]
[1.4057515342405513e-05, -2.8018355228073832e-05]
[-5.1913241555581746e-05, -3.973598199019657e-05]
[5.424369108802951e-06, -7.169892791702992e-07]
[-5.354583133836133e-05, -7.105458029427192e-06]
[-1.71898353866079e-05, 2.4930080532614696e-05]
[-4.3763230930998764e-05, 2.2341005705805994e-05]
[-3.755605577342169e-05, 2.1651911841114035e-05]
[-2.012984531756662e-05, 2.1121324829898036e-05]
[-5.436977208954363e-05, -9.04156735848094e-06]
[8.548004582581425e-06, -1.1208971534282242e-07]
[-5.5386485823621934e-05, -3.5351871837896454e-05]
[1.4753380252779946e-05, -2.149933758274769e-05]
[-2.946151965754068e-05, -4.203706445919187e-05]
[-1.1305656840369938e-05, -3.9403597269001105e-05]
[4.480524997893531e-06, -3.615499167747803e-05]
[-4.13602167498861e-05, -4.626473113053878e-05]
[1.3301348371047572e-05, -1.7448529318883632e-05]
[-5.2892565001377845e-05, -2.743454520520716e-05]
[-3.6831214318688854e-06, 1.158233951426002e-05]
[-4.944577983928555e-05, 7.884420080789267e-06]
[-2.538320213852502e-05, 2.7411788885045585e-05]
[-3.4601994066957645e-05, 2.4915991696849993e-05]
[-4.423214595843106e-05, 1.0037400351381454e-05]
[-7.174264312501122e-06, 1.288779812480545e-05]
[-5.614748025443983e-05, -2.1637157630705062e-05]
[1.515923464390223e-05, -9.328191001536923e-06]
[-4.638924511012055e-05, -3.91714859757572e-05]
[6.315581858554187e-06, -2.871674237347327e-05]
[-1.3438884625172759e-05, -3.977165886417163e-05]
