[-5.481683334196408e-06, -1.532752067451293e-05]
[8.042567351984609e-06, -1.1479176819539916e-05]
[-1.8974829258333603e-05, 1.635759619533772e-06]
[9.267662971879087e-06, 1.0586169762571984e-05]
[1.0773178860251642e-06, 1.2587419568921808e-05]
[-1.286698564783098e-05, 8.937259953680637e-06]
[1.2501921735214028e-05, -5.7077303980412886e-06]
[-1.5442234615636874e-05, -1.2468807185250785e-05]
[-5.147134335858894e-06, -1.6008679534440518e-05]
[7.528679955112749e-06, -1.0137916119867807e-05]
[-1.7403025253770465e-05, 3.846455024214546e-06]
[7.988800290098519e-06, 1.0939714142288448e-05]
[6.413665245563749e-07, 1.2146527355066938e-05]
[-1.2807665128566903e-05, 9.650873515537617e-06]
[1.1999974352083775e-05, -6.374437423773381e-06]
[-1.261863121669593e-05, -1.354744431025269e-05]
[-6.4524895979078956e-06, -1.597099006972469e-05]
[6.6524394451428215e-06, -1.0518014422367106e-05]
[-1.5238350761684338e-05, 3.7942141333235924e-06]
[6.7538247476156554e-06, 1.1700916825951868e-05]
[1.3416534745125386e-06, 1.3190916213434711e-05]
[-1.351423895670778e-05, 9.150524999612664e-06]
[1.057295999587482e-05, -7.272786813811161e-06]
[-1.0727901811863338e-05, -1.2357683706151756e-05]
[-7.038097471545601e-06, -1.521874877328383e-05]
[8.082480212223686e-06, -1.1243102839529617e-05]
[-1.4924076556122046e-05, 3.369149823240214e-06]
[4.5809595513313095e-06, 1.1364184508144692e-05]
[3.5702115705055215e-06, 1.2718018640334172e-05]
[-1.37748118003711e-05, 8.784849937826245e-06]
[9.319460654411138e-06, -6.458809815701461e-06]
[-1.0344735923484283e-05, -1.1788866293410694e-05]
[-7.96285633753585e-06, -1.5110897622786466e-05]
[9.806851961099983e-06, -9.644539648772342e-06]
[-1.452297738352426e-05, 3.993556696238465e-06]
[4.120761032289089e-06, 9.647185899464006e-06]
[4.33549900286101e-06, 1.095596988270886e-05]
[-1.5076223121468502e-05, 8.145479412802192e-06]
[1.0065852520099727e-05, -6.043120207965824e-06]
[-9.57184730307481e-06, -1.1556144678015468e-05]
[-9.489209894020245e-06, -1.370559574684349e-05]
[9.756861014259544e-06, -7.832149980735448e-06]
[-1.3932164189670027e-05, 3.989342289457444e-06]
[5.113923090133143e-06, 9.686770978492923e-06]
[4.407589792754241e-06, 1.0220042377606653e-05]
[-1.563907156607036e-05, 5.727484128303928e-06]
[1.0280553904756795e-05, -7.42348967652795e-06]
[-9.605820150179745e-06, -1.1010298737568203e-05]
[-9.168956082550306e-06, -1.1680912230305207e-05]
[9.716708153778564e-06, -6.7868591062114625e-06]
[-1.4393993700151375e-05, 4.552993508141756e-06]
[4.6991852306610404e-06, 1.0839241364912766e-05]
[4.9655477540738735e-06, 9.297919141122712e-06]
[-1.4111326967103377e-05, 4.123755431729298e-06]
[9.277251848294199e-06, -8.243315497091785e-06]
[-9.933625901598075e-06, -1.2098401648175106e-05]
[-8.303719005939292e-06, -1.1475662682891574e-05]
[9.33817275569973e-06, -5.283398757105484e-06]
[-1.3739285522645917e-05, 6.418800083785037e-06]
[3.793025050186083e-06, 1.1172833403849669e-05]
[4.487317792123413e-06, 8.297040898479907e-06]
[-1.3204459360233178e-05, 4.309514426977662e-06]
[8.776466542737005e-06, -8.70344721015659e-06]
[-8.229306259238678e-06, -1.3480636797458256e-05]
[-8.784510000053869e-06, -1.15240540499717e-05]
[7.994992948151536e-06, -4.913970536479795e-06]
[-1.1745802322007948e-05, 6.984948176746997e-06]
[3.015895261984647e-06, 1.1802999949017678e-05]
[4.1954430042567825e-06, 8.858127166166962e-06]
[-1.328167974157246e-05, 4.0882824628163394e-06]
[7.68216387039139e-06, -9.64584162451267e-06]
[-6.21127223998999e-06, -1.2955414929881077e-05]
[-9.086855314893727e-06, -1.0902255317357668e-05]
[8.120814903422868e-06, -5.79385221508022e-06]
[-1.083399705738286e-05, 6.509756405093103e-06]
[1.1231637228326097e-06, 1.2006399765507325e-05]
[5.5950565804596675e-06, 9.052858153335563e-06]
[-1.3072968335747781e-05, 3.8727688642659075e-06]
[6.035101457468883e-06, -9.266623786918782e-06]
[-5.445548493604457e-06, -1.219442337059562e-05]
[-9.440151499881533e-06, -1.0885404175675975e-05]
[9.44663251645217e-06, -5.257074862888289e-06]
[-1.031069841933574e-05, 6.699097419071709e-06]
[-1.1860250698214614e-07, 1.0514201444183913e-05]
[6.563334957819522e-06, 7.791067856866007e-06]
[-1.3774522440605785e-05, 3.8871241539450985e-06]
[5.9808590129051264e-06, -8.303089045813561e-06]
[-4.605877019059346e-06, -1.1744970552285405e-05]
[-1.075874920747344e-05, -1.0183008351108414e-05]
[9.716449658053739e-06, -3.853239329713876e-06]
[-9.503968877500046e-06, 6.489487211339129e-06]
[4.1599085345844777e-07, 9.606890969154902e-06]
[6.6643666676302615e-06, 6.912961748872792e-06]
[-1.4711712047060788e-05, 2.340278026313758e-06]
[6.367039527957474e-06, -8.771732701973178e-06]
[-4.303203109637388e-06, -1.0754652941091791e-05]
[-1.1031317767279392e-05, -8.279804153132897e-06]
[9.696563108618772e-06, -2.9234702254854472e-06]
[-9.73625856753868e-06, 6.282343011399048e-06]
[5.250432040110331e-07, 1.0046106035100939e-05]
[7.119603370769889e-06, 6.066914840188731e-06]
[-1.3859500283763815e-05, 4.814986116902231e-07]
[5.761336330040168e-06, -9.386174516456958e-06]
[-4.9308191666930234e-06, -1.0836056324792231e-05]
[-1.0139868298619792e-05, -7.409398153412905e-06]
[9.566690102769115e-06, -1.524612052439256e-06]
[-9.750721112616878e-06, 7.479573985363919e-06]
[2.3994635667268227e-08, 1.019612895686306e-05]
[6.81469876909202e-06, 4.786100448954389e-06]
[-1.2659044270356412e-05, 1.1444063423900891e-07]
[5.363111119982555e-06, -9.615352164399349e-06]
[-4.286910911005526e-06, -1.2011221233204639e-05]
[-1.0014171474698186e-05, -7.30525983233532e-06]
[8.257945621668872e-06, -5.77489405129139e-07]
[-8.30159363462979e-06, 8.354834925394794e-06]
[-2.8969855381255627e-07, 1.0572028231903285e-05]
[5.978146057711298e-06, 4.741889036881386e-06]
[-1.2257640194079933e-05, -6.749899877922516e-08]
[4.703796950208949e-06, -1.0431622290505566e-05]
[-2.626286995016658e-06, -1.203817371208532e-05]
[-1.0021582498798143e-05, -6.755788766577009e-06]
[7.459763789102736e-06, -1.1735178718219608e-06]
[-7.146712485018442e-06, 8.066895747893543e-06]
[-1.598461030254128e-06, 1.1107035026047818e-05]
[6.481364566351955e-06, 5.2012841984527824e-06]
[-1.1679253118596078e-05, -2.6635847377720623e-07]
[3.1036316581745105e-06, -1.0509071977932855e-05]
[-1.6960796598158856e-06, -1.138438242752858e-05]
[-9.870809356743449e-06, -6.712435908121095e-06]
[8.113388354213935e-06, -1.3420557341131678e-06]
[-6.519671705285113e-06, 8.027639223751049e-06]
[-3.153637329667003e-06, 1.0157240472596918e-05]
[7.324382659892881e-06, 4.514939214939062e-06]
[-1.1717382256373754e-05, 1.0703201075434876e-07]
[2.4002440415227255e-06, -9.478604259427481e-06]
[-8.44879310568647e-07, -1.0919160738559475e-05]
[-1.0726947628257946e-05, -6.584729779472113e-06]
[8.458038775206386e-06, -5.03986142756218e-07]
[-5.586283657155189e-06, 7.7664898323615e-06]
[-3.1985372963561076e-06, 8.84886815505359e-06]
[7.455439335626868e-06, 3.7330601840301902e-06]
[-1.2614624969403687e-05, -5.292580318450035e-07]
[2.6475899682076864e-06, -9.233367133765213e-06]
[-2.1812555098255082e-07, -9.823401993847014e-06]
[-1.135715075090138e-05, -5.164964305984232e-06]
[8.459746099032106e-06, 1.5514145844386373e-07]
[-5.462464000224876e-06, 7.081023400763026e-06]
[-2.919729603347021e-06, 8.63885017831495e-06]
[7.816910169489155e-06, 3.0776222462725045e-06]
[-1.2404612177635554e-05, -2.14884074370425e-06]
[2.337267337400306e-06, -9.504804693638569e-06]
[-7.562551770055881e-07, -9.125106813168138e-06]
[-1.0728657940023423e-05, -3.971532511415354e-06]
[8.561316396954455e-06, 1.2294419318159555e-06]
[-5.813678961547053e-06, 7.509320498678973e-06]
[-3.1120603954382098e-06, 8.518230408156857e-06]
[7.770689601199754e-06, 1.8025861112172525e-06]
[-1.1315685617060978e-05, -2.8892492902957145e-06]
[2.056935275829286e-06, -9.477838854687892e-06]
[-8.905439008166649e-07, -9.774027518671957e-06]
[-1.0274246807662202e-05, -3.638980128839453e-06]
[7.6042476310697604e-06, 2.4593560464802877e-06]
[-5.020271164196677e-06, 8.358605387864815e-06]
[-3.0624928519518146e-06, 8.55563513027513e-06]
[6.801359471696189e-06, 1.2250955810956532e-06]
[-1.0664527573533977e-05, -3.149316436842041e-06]
[1.816865971726589e-06, -1.0016218172009816e-05]
[1.6237118993789323e-07, -1.0094519228537324e-05]
[-1.005870545142673e-05, -3.108392498563095e-06]
[6.348781252954461e-06, 2.3415671963622486e-06]
[-3.9368041828136136e-06, 8.298486857405418e-06]
[-3.681793873444583e-06, 9.15581956151268e-06]
[6.561403143534594e-06, 1.6169730377713076e-06]
[-9.882920055964695e-06, -3.4218244739925296e-06]
[5.798931422412723e-07, -1.0416121367857675e-05]
[1.0187891160660933e-06, -9.665135180747953e-06]
[-9.54242064074573e-06, -2.9431488912101678e-06]
[6.3059112453967e-06, 1.8625895338297838e-06]
[-3.2984673338232184e-06, 8.18022288684439e-06]
[-5.117003814385235e-06, 8.802882107861176e-06]
[7.061661087576221e-06, 1.3978541910653064e-06]
[-9.347823213490258e-06, -2.974987212245317e-06]
[-4.842271884575311e-07, -9.630312112485218e-06]
[1.7710097085787968e-06, -9.310528007781815e-06]
[-9.824846829306622e-06, -3.165266562406982e-06]
[6.514095704110434e-06, 2.173145262292925e-06]
[-2.3642931372136466e-06, 7.981690778119388e-06]
[-5.6337580851828495e-06, 7.542404578453343e-06]
[7.151597388779449e-06, 8.383848221771295e-07]
[-9.900707908263445e-06, -2.87519718156215e-06]
[-5.225792458762868e-07, -8.969745452475086e-06]
[2.5984792847710825e-06, -8.375634082707917e-06]
[-1.0519870427272426e-05, -2.37159905343981e-06]
[6.47306087644961e-06, 2.5017860833965316e-06]
[-1.8865933505141097e-06, 7.122145038659933e-06]
[-5.429525441913441e-06, 6.895913083601601e-06]
[7.384486417877367e-06, 4.3832274926325354e-07]
[-1.0118174193524121e-05, -3.951808574043092e-06]
[-6.818110116907361e-07, -8.891135226951619e-06]
[2.3753161876999274e-06, -7.237458968412103e-06]
[-1.0238133456297316e-05, -1.194999365017324e-06]
[6.699679368893374e-06, 3.1244578327649375e-06]
[-2.2668442400319497e-06, 6.873945912967e-06]
[-5.456326371420378e-06, 6.516452777092108e-06]
[7.565965373740324e-06, -5.956512918181556e-07]
[-9.35499009302454e-06, -4.802156116756606e-06]
[-8.845823524922247e-07, -8.621134266251218e-06]
[1.82994719079288e-06, -7.260424208843652e-06]
[-9.698980788119815e-06, -6.877681875683272e-07]
[6.2159555615504125e-06, 4.318082752308161e-06]
[-2.0429224333873286e-06, 7.4410677358e-06]
[-5.202281459892877e-06, 6.206698513533393e-06]
[6.7639783803419284e-06, -1.5028083014713423e-06]
[-8.673495101280126e-06, -5.141731476917405e-06]
[-8.110760279511631e-07, -8.790748965009643e-06]
[2.2446468282144583e-06, -7.600053927747652e-06]
[-9.371997882250127e-06, -1.638466577413844e-07]
[4.931079000427413e-06, 4.656926628321401e-06]
[-1.2363962204331447e-06, 7.525653627493689e-06]
[-5.19989127467646e-06, 6.6350859096175885e-06]
[6.057438981493801e-06, -1.3724708690758536e-06]
[-7.873760497892346e-06, -5.507212349563362e-06]
[-1.5279477917073958e-06, -9.302443773236135e-06]
[2.850481396657334e-06, -7.374925747510863e-06]
[-8.669854625165119e-06, 1.6398578411846998e-07]
[4.352599683343783e-06, 4.187531669141986e-06]
[-6.962107677588314e-07, 7.400832913950772e-06]
[-6.20888957406085e-06, 6.745617134762405e-06]
[6.141076152266223e-06, -1.315193646322932e-06]
[-6.9654757654802335e-06, -5.197567360754052e-06]
[-2.6342404233492545e-06, -8.886960455200231e-06]
[3.3904735976669764e-06, -7.168517388946461e-06]
[-8.41198367901308e-06, -1.6638117224243576e-07]
[4.310395099405007e-06, 4.124972060204346e-06]
[1.0454975518658927e-07, 7.31639507223214e-06]
[-6.9623377926958385e-06, 5.814300262529937e-06]
[6.114475172944167e-06, -1.6319644202122952e-06]
[-7.031086155157018e-06, -4.649639011256035e-06]
[-2.951665558692529e-06, -8.105947497283328e-06]
[4.236268819235445e-06, -6.548714968315772e-06]
[-8.918927902404339e-06, 4.524283140358923e-08]
[4.15775754965958e-06, 4.156750637424999e-06]
[8.272730533942507e-07, 6.5351474790587005e-06]
[-6.937394259109997e-06, 4.99396580946887e-06]
[6.172081072328139e-06, -1.7767681966818216e-06]
[-7.4000624453868236e-06, -5.087969633221778e-06]
[-3.077589847660933e-06, -7.766631608785435e-06]
[4.381038057582609e-06, -5.3233688253051525e-06]
[-8.916511064216426e-06, 9.526560433917308e-07]
[4.369094791872863e-06, 4.311518996748254e-06]
[6.288527291120616e-07, 5.83034541602398e-06]
[-6.923616959933487e-06, 4.447412007269752e-06]
[6.471539321678543e-06, -2.4255007743390067e-06]
[-7.002076095524723e-06, -5.802861490961098e-06]
[-3.259089707285251e-06, -7.315592796874881e-06]
[3.7624197630932443e-06, -4.809429567320667e-06]
[-8.451684872706755e-06, 1.5102602477778948e-06]
[4.315079407180011e-06, 5.208601268263946e-06]
[4.797934496716949e-07, 5.990583798175589e-06]
[-6.628404594449799e-06, 3.863111486883744e-06]
[5.991008056732694e-06, -3.4058141269444064e-06]
[-6.443394124699964e-06, -6.147633651809592e-06]
[-3.0232644953609444e-06, -7.109052911624669e-06]
[3.6678270427803472e-06, -4.9671045502241995e-06]
[-8.119340037554545e-06, 1.9947712946999374e-06]
[3.3060436436110896e-06, 5.83575852480811e-06]
[9.321403885154123e-07, 6.0916146168155105e-06]
[-6.189980183840538e-06, 3.9722233251826555e-06]
[5.119958083931245e-06, -3.5803046985285504e-06]
[-5.7807709137438e-06, -6.557974692206637e-06]
[-3.2178108982650055e-06, -7.5231634036887485e-06]
[3.94611208984208e-06, -4.853406549515382e-06]
[-7.410913776415007e-06, 2.4601532424561867e-06]
[2.4481749671401154e-06, 5.563020758714288e-06]
[1.2935130517394144e-06, 5.967672119688849e-06]
[-6.635202178945088e-06, 4.318877272813104e-06]
[4.840924350518749e-06, -3.435135992033156e-06]
[-4.746609519989953e-06, -6.486950350381715e-06]
[-4.103836399343974e-06, -7.4476337236194234e-06]
[4.201748639437453e-06, -4.7600973294460724e-06]
[-6.758958920771718e-06, 2.214896657359855e-06]
[2.152522153797687e-06, 5.316446453240697e-06]
[1.8526126443346724e-06, 5.9849814032508775e-06]
[-7.3644824702219155e-06, 3.8177625104607316e-06]
[4.661383204207503e-06, -3.56105860019329e-06]
[-4.3445217375592815e-06, -5.79426498825697e-06]
[-4.588031408556126e-06, -6.766611800584216e-06]
[4.883478709347133e-06, -4.489499142577846e-06]
[-6.926342482574399e-06, 2.0111349025991876e-06]
[1.8571674386957948e-06, 5.148531949952795e-06]
[2.6498903380467453e-06, 5.440926235666943e-06]
[-7.501900720158217e-06, 3.054502381971691e-06]
[4.517086235895917e-06, -3.507896550125622e-06]
[-4.624947535211699e-06, -5.673675185446925e-06]
[-4.738610583143732e-06, -6.300752889570882e-06]
[5.309645839085553e-06, -3.461734375070913e-06]
[-7.058234254224416e-06, 2.524417376546361e-06]
[1.9320652774740266e-06, 4.9182933459569235e-06]
[2.7177257983790337e-06, 4.547866038373538e-06]
[-7.517472704582362e-06, 2.471165945594489e-06]
[4.795763567919109e-06, -3.734261045662546e-06]
[-4.509859551582451e-06, -6.092217950559586e-06]
[-4.937702737198291e-06, -5.766391596828679e-06]
[4.8522149630053635e-06, -2.621163606386645e-06]
[-6.731099032875054e-06, 2.9988657383184236e-06]
[2.157183531747986e-06, 5.37012378813706e-06]
[2.4163985216027473e-06, 4.312009664103524e-06]
[-7.303787753515367e-06, 1.7451108154744634e-06]
[4.650911421183457e-06, -4.552992317247151e-06]
[-4.139715065326621e-06, -6.344398693847175e-06]
[-4.688536791593034e-06, -5.257924764467958e-06]
[4.4567401918729765e-06, -2.510305907699184e-06]
[-6.462700479881178e-06, 3.384944376738641e-06]
[1.5712518545707432e-06, 6.056241695029385e-06]
[2.546203193370955e-06, 4.319735843721917e-06]
[-6.663564794215371e-06, 1.5020402475626748e-06]
[3.8652811044925794e-06, -4.954436526719008e-06]
[-3.7057486430153164e-06, -6.710565272998598e-06]
[-4.476381324697298e-06, -5.426009048153935e-06]
[4.429189050830784e-06, -2.4049058884034746e-06]
[-5.888894186213689e-06, 3.908234900429353e-06]
[6.969006470548822e-07, 6.027366966365744e-06]
[2.700994295112835e-06, 4.168900137713205e-06]
[-6.569791196314734e-06, 1.8528773475801064e-06]
[3.3594998620628536e-06, -4.852581086295035e-06]
[-2.776400724810446e-06, -6.869843259342187e-06]
[-4.987831484420946e-06, -5.562207869000413e-06]
[4.392892443139118e-06, -2.351258643701337e-06]
[-5.049300373566323e-06, 3.854490035537506e-06]
[2.3166623003278985e-07, 5.756760864616961e-06]
[2.963088301222161e-06, 4.2299634037124e-06]
[-7.068478678901036e-06, 1.7353856965884873e-06]
[3.0443171701866056e-06, -4.868443784472598e-06]
[-2.0502284395207404e-06, -6.274737347905512e-06]
[-5.483739011057781e-06, -5.096071061874707e-06]
[4.778569559210112e-06, -2.3647728215007296e-06]
[-4.847840009231108e-06, 3.4496396456584755e-06]
[-1.8332072820870238e-07, 5.507777450688978e-06]
[3.656511682770258e-06, 3.975299059544302e-06]
[-7.276143305180727e-06, 1.178303229543154e-06]
[2.7120049848616823e-06, -4.7074487747877924e-06]
[-2.0976936927485923e-06, -5.7840344840909275e-06]
[-5.655743937321711e-06, -4.632980826105304e-06]
[5.318865680004059e-06, -1.7029238656082746e-06]
[-4.9623074873661466e-06, 3.569126227650002e-06]
[-3.091640133207063e-07, 5.04018146870247e-06]
[3.958013551269568e-06, 3.1381497326843366e-06]
[-7.328902119213554e-06, 6.81774841332361e-07]
[2.850195760524532e-06, -4.5710615573235636e-06]
[-2.128319086375924e-06, -5.855370996066256e-06]
[-5.876205098370724e-06, -4.122021618258032e-06]
[5.124927102889698e-06, -7.867387943893966e-07]
[-4.759843166016187e-06, 3.8642947196056154e-06]
[6.3691074081440036e-09, 5.025958057083835e-06]
[3.6831111188129206e-06, 2.6201329327707468e-06]
[-7.253315524660686e-06, -3.056945842294656e-08]
[2.952165801456408e-06, -5.069843316468647e-06]
[-1.9347266073388436e-06, -5.939418247835615e-06]
[-5.721462583881121e-06, -3.4440404197422225e-06]
[4.6403792929930465e-06, -4.329917100420744e-07]
[-4.5765040775636034e-06, 4.094486293293453e-06]
[-1.5791387772412513e-07, 5.559970082169574e-06]
[3.5889398792253446e-06, 2.4806344446808362e-06]
[-6.628265978463055e-06, -5.532752354758287e-07]
[2.40458264624821e-06, -5.552946455433805e-06]
[-1.745680840437025e-06, -6.168208054560531e-06]
[-5.280820579184331e-06, -3.3101546803027126e-06]
[4.3983688016724365e-06, -2.669931981058582e-07]
[-4.214402324093092e-06, 4.568749877642553e-06]
[-8.465746016428355e-07, 5.713640213955706e-06]
[3.5631805995750554e-06, 2.272577487610894e-06]
[-6.1401802284311024e-06, -3.6803236035110043e-07]
[1.834060899028045e-06, -5.547415434949306e-06]
[-1.0852616969536655e-06, -6.4670935269565966e-06]
[-5.385396716212076e-06, -3.4984097054824304e-06]
[4.126769523965512e-06, -1.7958143774809976e-07]
[-3.395977159689756e-06, 4.717345959415198e-06]
[-1.3546191763164073e-06, 5.514235018322378e-06]
[3.536976964965688e-06, 2.3030894267528357e-06]
[-6.3018701555173084e-06, -2.3743036262069417e-07]
[1.4446972528558977e-06, -5.525335785724894e-06]
[-2.417706610746695e-07, -6.107555994908087e-06]
[-5.753300732186384e-06, -3.2612701812359535e-06]
[4.165023353194797e-06, -3.5344160168732097e-07]
[-2.903185071789771e-06, 4.306493352979057e-06]
[-1.8197729161895104e-06, 5.285136841726157e-06]
[3.9880883847872445e-06, 2.2972790399977683e-06]
[-6.46714238216467e-06, -5.360925057207311e-07]
[9.82170189456344e-07, -5.348687727196877e-06]
[-2.5976674200567373e-08, -5.47054124250268e-06]
[-5.902938510098099e-06, -2.890812903283066e-06]
[4.637336651867885e-06, -9.771861955894245e-08]
[-2.893553976895946e-06, 4.125039586418133e-06]
[-2.138991818528835e-06, 4.747195724713604e-06]
[4.411124529021815e-06, 1.6848196676966243e-06]
[-6.519093276480259e-06, -8.636018984931049e-07]
[9.139327733220792e-07, -4.974841252169959e-06]
[-7.091094715583335e-08, -5.243190892845195e-06]
[-6.113872137669674e-06, -2.4905253640933323e-06]
[4.6887982119714344e-06, 6.743172471096459e-07]
[-2.761430808587151e-06, 4.205441863542898e-06]
[-1.8980210549574342e-06, 4.356772279056741e-06]
[4.263060516151995e-06, 1.049927786406224e-06]
[-6.569852234572515e-06, -1.4249047910197543e-06]
[1.1236175627010736e-06, -5.097283228949756e-06]
[6.381154299406333e-09, -5.133314750382922e-06]
[-6.09880620276726e-06, -1.7971081780476794e-06]
[4.275008486362419e-06, 1.1663959758323461e-06]
[-2.6433769165362664e-06, 4.24859012344847e-06]
[-1.7491516859091671e-06, 4.6020131032747935e-06]
[4.062977082677777e-06, 7.738452546864755e-07]
[-6.111536005624918e-06, -2.084285818940851e-06]
[8.592954446606793e-07, -5.508174919871545e-06]
[-1.0477380352202914e-09, -5.161238710194027e-06]
[-5.6126031126313425e-06, -1.3990754546555628e-06]
[3.937962965186621e-06, 1.4080255241744055e-06]
[-2.5001170649296967e-06, 4.573159714499342e-06]
[-2.146181764112187e-06, 4.820102371155821e-06]
[3.919619229075799e-06, 4.996988172550898e-07]
[-5.432326011384214e-06, -2.1381164679382114e-06]
[3.6321711360809417e-07, -5.582326611186517e-06]
[3.190553568843679e-07, -5.470403857871231e-06]
[-5.380970932028495e-06, -1.5052441333374134e-06]
[3.531868503367508e-06, 1.5726030953011616e-06]
[-1.8653232855547763e-06, 4.8573708492094525e-06]
[-2.5739957005277425e-06, 4.716142453731198e-06]
[3.6709443371474304e-06, 4.3916647393671404e-07]
[-5.259156510978302e-06, -1.9194508759368123e-06]
[-1.8844154296010496e-08, -5.563127934302787e-06]
[1.0745264153420864e-06, -5.372532396347293e-06]
[-5.535968942149694e-06, -1.440111800352084e-06]
[3.2570283364230512e-06, 1.3736627973714999e-06]
[-1.2254669728706258e-06, 4.571188114088631e-06]
[-2.9977096843991635e-06, 4.564894406866582e-06]
[3.812213545423271e-06, 5.824314983915446e-07]
[-5.294859191262713e-06, -1.98977789278576e-06]
[-5.226141699815612e-07, -5.438205550017949e-06]
[1.486790797450288e-06, -4.783688989540291e-06]
[-5.608703358458977e-06, -1.1988757418210719e-06]
[3.5204099260097155e-06, 1.2905161316805087e-06]
[-1.0547755568968142e-06, 4.226404113599758e-06]
[-3.4398034614302464e-06, 4.099719649847122e-06]
[4.215518759488612e-06, 2.6579731643439075e-07]
[-5.290731416359579e-06, -2.1233817762977836e-06]
[-7.951066428868447e-07, -4.9762377469508845e-06]
[1.5123519641335736e-06, -4.3705994852982766e-06]
[-5.759306820479759e-06, -9.567077155978043e-07]
[3.718445886535804e-06, 1.7783072878141404e-06]
[-9.337928015412666e-07, 4.116591222073224e-06]
[-3.372741814680613e-06, 3.492633118128141e-06]
[4.211254991948188e-06, -3.2306551092653457e-07]
[-5.405682460019046e-06, -2.446547904322305e-06]
[-6.139687990999732e-07, -4.763731643819824e-06]
[1.5461650677145444e-06, -4.0961104833536766e-06]
[-5.866016853955935e-06, -3.8505941549193956e-07]
[3.4567445710564915e-06, 2.2730501871570663e-06]
[-8.398771095263768e-07, 3.981086304549568e-06]
[-3.069020182266957e-06, 3.4113520497973393e-06]
[4.003875677727198e-06, -6.750119558515677e-07]
[-5.1778765090548795e-06, -3.07715879116488e-06]
[-6.381478525885331e-07, -4.987883110013636e-06]
[1.4289968241071316e-06, -3.910383242822224e-06]
[-5.475329434810605e-06, 1.694055071777001e-07]
[3.1325709761442777e-06, 2.5556944965310358e-06]
[-8.650561442447025e-07, 4.090882611079705e-06]
[-3.167295395234415e-06, 3.5727311029354336e-06]
[3.817387431525807e-06, -9.932749102602688e-07]
[-4.5070149875276605e-06, -3.346675939954174e-06]
[-9.742550498015312e-07, -5.082861415317552e-06]
[1.4297249537609247e-06, -4.108184095158451e-06]
[-5.040794057109554e-06, 2.182263339478574e-07]
[2.706216903521075e-06, 2.7967115844851342e-06]
[-5.006846726801628e-07, 4.401811123933008e-06]
[-3.4310804837289766e-06, 3.5342629230161737e-06]
[3.4476522579596214e-06, -1.1698201744930747e-06]
[-4.0876017214641625e-06, -3.171293280451737e-06]
[-1.2749707420586787e-06, -5.071217952639165e-06]
[1.9453242846995122e-06, -4.208587717024689e-06]
[-4.967682015161179e-06, 1.990373283133895e-07]
[2.220347503523179e-06, 2.6785075323831897e-06]
[1.2492569645070062e-07, 4.288985829548064e-06]
[-3.7293916397137736e-06, 3.469009115963928e-06]
[3.291071033764692e-06, -9.948501104584118e-07]
[-3.958782254065429e-06, -3.0929283020564302e-06]
[-1.7229197412788055e-06, -5.025297221218639e-06]
[2.430109964118854e-06, -3.7918854604700875e-06]
[-4.925312690820527e-06, 3.22160074589517e-07]
[2.2092876608009737e-06, 2.38918196913962e-06]
[4.26100107073224e-07, 3.916039535478699e-06]
[-4.186861238805739e-06, 3.1654791081137112e-06]
[3.5522993510964107e-06, -1.0359442563778742e-06]
[-3.854979480931442e-06, -3.061236308776749e-06]
[-2.1362718918560564e-06, -4.6080667170517176e-06]
[2.5489478507612073e-06, -3.3261517703997434e-06]
[-4.966483393379489e-06, 4.052830626809136e-07]
[2.4256855608757733e-06, 2.550459599881408e-06]
[5.732174036543469e-07, 3.682145819389193e-06]
[-4.311884418795042e-06, 2.5201238284811023e-06]
[3.6448167795299913e-06, -1.4598218571193478e-06]
[-3.951422001158278e-06, -3.124865619597017e-06]
[-2.0768108515145656e-06, -4.172121468776213e-06]
[2.594699470781503e-06, -2.957744024895126e-06]
[-5.131106060721202e-06, 7.650174392581643e-07]
[2.3206341102366412e-06, 2.9272463673013505e-06]
[6.826663809106348e-07, 3.4146595892254467e-06]
[-4.005687379612932e-06, 2.166895851761757e-06]
[3.487176476441034e-06, -1.8044677449757796e-06]
[-3.934308902386885e-06, -3.5854240257870984e-06]
[-1.9554799966514658e-06, -4.161320003304159e-06]
[2.4603363010869406e-06, -2.599636189926091e-06]
[-4.908987718918456e-06, 1.3369762691672893e-06]
[2.0788622537709633e-06, 3.1874994063096906e-06]
[5.716316806569921e-07, 3.297184190169389e-06]
[-3.873579694876894e-06, 2.1887227253936103e-06]
[3.3193584897672768e-06, -2.1194350089126512e-06]
[-3.4194929239700356e-06, -3.976418281328997e-06]
[-2.108617054658035e-06, -4.209664405840918e-06]
[2.2321420207194187e-06, -2.608583714980295e-06]
[-4.42024364600245e-06, 1.5423782862011848e-06]
[1.7290162807395704e-06, 3.4635395235182997e-06]
[6.603562517637496e-07, 3.5244289034175313e-06]
[-3.945581806941156e-06, 2.1606272448404518e-06]
[2.9368268615187487e-06, -2.393686736127873e-06]
[-2.8886151956439288e-06, -3.915713536665685e-06]
[-2.2825570447082555e-06, -4.183979506973412e-06]
[2.4385951197941624e-06, -2.795056318928568e-06]
[-4.1654104614707865e-06, 1.5196048109566984e-06]
[1.1686225552115515e-06, 3.4772189870801995e-06]
[1.1383075591425706e-06, 3.5600378451017267e-06]
[-4.067062916501829e-06, 2.149824660541144e-06]
[2.561002187567718e-06, -2.2839743602925955e-06]
[-2.6170033480821253e-06, -3.780144388634832e-06]
